DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:50:38.656;TwistZ_;6.806814;1;10;1308;1328;1843;1745;1592;1562;1573;1613;1561;1459;0;0;0;0;0;0;12;17;16;15;13;14;15;15;16;15;0;0;0;0;0;0;85;85;100;100;78;64;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:38.895;TwistS_;6.806814;1;10;1318;1508;1882;1793;1695;1619;1618;1573;1469;1481;0;0;0;0;0;0;12;17;19;13;16;21;17;15;16;14;0;0;0;0;0;0;42;85;100;92;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:39.152;TwistZ_;6.807085;1;10;761;1482;1858;1772;1640;1653;1686;1601;1613;1486;0;0;0;0;0;0;12;17;17;16;17;20;19;19;18;11;0;0;0;0;0;0;42;71;46;85;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:39.391;TwistS_;6.807085;1;10;837;1528;2001;1875;1787;1690;1686;1628;1611;1523;0;0;0;0;0;0;14;15;18;13;15;15;19;15;13;14;0;0;0;0;0;0;50;78;80;85;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:39.640;TwistZ_;6.807085;1;10;885;1744;1941;1693;1663;1738;1660;1640;1615;1532;0;0;0;0;0;0;15;14;11;12;13;12;17;23;16;14;0;0;0;0;0;0;64;64;46;78;92;42;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:39.888;TwistS_;6.807085;1;10;1218;1352;1826;1784;1604;1623;1532;1595;1640;1395;0;0;0;0;0;0;13;13;12;12;14;16;14;14;12;10;0;0;0;0;0;0;71;85;80;92;57;100;92;86;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:40.137;TwistZ_;6.805795;1;10;1386;1470;1839;1782;1601;1611;1762;1519;1644;1475;0;0;0;0;0;0;12;13;16;13;12;14;12;15;15;15;0;0;0;0;0;0;85;71;100;100;64;85;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:40.384;TwistS_;6.805795;1;10;1042;1529;1914;1749;1615;1544;1544;1578;1586;1368;0;0;0;0;0;0;15;15;14;16;15;16;16;19;15;16;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:40.632;TwistZ_;6.805795;1;10;1313;1851;2013;1918;1766;1750;1757;1665;1649;1535;0;0;0;0;0;0;13;14;14;15;15;19;16;18;15;13;0;0;0;0;0;0;85;71;100;57;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:40.880;TwistS_;6.805795;1;10;1087;1545;1724;1604;1721;1699;1703;1494;1667;1636;0;0;0;0;0;0;12;10;12;11;13;19;15;11;16;17;0;0;0;0;0;0;64;53;100;57;92;100;92;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:41.121;TwistZ_;6.805795;1;10;991;1617;1782;1617;1518;1613;1573;1506;1506;1485;0;0;0;0;0;0;13;14;15;12;12;15;16;15;16;16;0;0;0;0;0;0;100;71;100;71;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:41.369;TwistS_;6.800946;1;10;1050;1725;2004;1770;1615;1628;1611;1597;1590;1464;0;0;0;0;0;0;15;15;17;16;17;18;18;15;16;13;0;0;0;0;0;0;100;78;93;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:41.616;TwistZ_;6.800946;1;10;1159;1252;1751;1845;1761;1753;1627;1683;1747;1576;0;0;0;0;0;0;16;12;12;11;16;16;16;15;15;15;0;0;0;0;0;0;100;57;66;57;100;100;92;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:41.865;TwistS_;6.800946;1;10;1479;1833;1862;1736;1657;1636;1556;1523;1552;1473;0;0;0;0;0;0;10;19;16;18;23;23;19;17;12;14;0;0;0;0;0;0;28;66;100;100;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:42.113;TwistZ_;6.800946;1;10;0;1767;1865;1699;1598;1613;1628;1518;1494;1414;0;0;0;0;0;0;0;14;13;16;16;19;20;11;12;15;0;0;0;0;0;0;0;42;85;100;100;100;100;78;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:42.362;TwistS_;6.800608;1;10;976;1425;1743;1751;1693;1674;1690;1582;1573;1456;0;0;0;0;0;0;11;13;14;14;15;18;15;15;14;19;0;0;0;0;0;0;42;85;80;64;78;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:42.609;TwistZ_;6.800608;1;10;1234;1484;1925;1736;1657;1611;1640;1554;1602;1564;0;0;0;0;0;0;14;15;14;17;22;21;18;13;18;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
