DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:14:57.734;TwistZ_;6.786437;1;10;1333;1519;1736;1577;1594;1541;1611;1602;1472;1353;0;0;0;0;0;0;14;14;17;17;15;11;14;12;13;12;0;0;0;0;0;0;85;93;100;100;100;66;42;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:57.982;TwistS_;6.786437;1;10;1079;1427;1761;1640;1523;1582;1567;1570;1573;1506;0;0;0;0;0;0;11;13;16;15;14;12;13;18;18;16;0;0;0;0;0;0;50;78;100;50;42;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:58.230;TwistZ_;6.786437;1;10;1193;1790;1753;1707;1632;1628;1615;1587;1544;1523;0;0;0;0;0;0;13;11;14;15;17;12;18;12;19;19;0;0;0;0;0;0;78;64;100;100;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:58.470;TwistS_;6.797437;1;10;1159;1440;1889;1682;1556;1510;1548;1559;1561;1536;0;0;0;0;0;0;14;16;15;22;24;23;23;15;15;15;0;0;0;0;0;0;100;85;80;100;100;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:58.719;TwistZ_;6.797437;1;10;966;1079;1774;1648;1602;1640;1607;1656;1568;1669;0;0;0;0;0;0;13;14;12;15;14;17;16;15;16;15;0;0;0;0;0;0;42;85;46;100;100;100;100;73;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:58.966;TwistS_;6.797437;1;10;1180;1225;1969;1778;1678;1597;1686;1665;1593;1527;0;0;0;0;0;0;15;19;14;15;25;26;25;25;20;13;0;0;0;0;0;0;92;86;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:59.215;TwistZ_;6.797437;1;10;1139;1438;1983;1921;1749;1683;1640;1561;1586;1502;0;0;0;0;0;0;14;16;20;17;21;23;22;15;15;16;0;0;0;0;0;0;64;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:59.462;TwistS_;6.798203;1;10;1236;1640;2101;1824;1690;1704;1644;1582;1464;1606;0;0;0;0;0;0;12;14;14;18;20;13;16;12;16;16;0;0;0;0;0;0;64;85;100;100;100;85;100;66;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:59.710;TwistZ_;6.798203;1;10;1109;1541;1980;1875;1686;1598;1607;1632;1695;1613;0;0;0;0;0;0;17;16;18;21;23;23;20;22;19;16;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:59.959;TwistS_;6.798203;1;10;908;1307;1871;1686;1573;1606;1569;1589;1582;1602;0;0;0;0;0;0;11;13;17;16;16;16;18;16;15;15;0;0;0;0;0;0;71;92;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:00.199;TwistZ_;6.798203;1;10;1054;1241;1746;1674;1619;1657;1644;1632;1661;1613;0;0;0;0;0;0;15;16;14;13;18;15;14;15;15;13;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:00.455;TwistS_;6.795975;1;10;1321;1382;1798;1586;1684;1690;1629;1664;1690;1544;0;0;0;0;0;0;12;13;12;12;15;17;12;19;18;19;0;0;0;0;0;0;78;71;86;92;57;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:00.695;TwistZ_;6.795975;1;10;1189;1331;1695;1640;1632;1640;1669;1655;1623;1429;0;0;0;0;0;0;14;16;14;19;14;19;17;13;14;12;0;0;0;0;0;0;92;78;100;100;100;100;100;85;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:00.943;TwistS_;6.795975;1;10;1081;1424;1824;1715;1594;1664;1648;1619;1602;1479;0;0;0;0;0;0;14;15;17;17;14;15;15;20;13;11;0;0;0;0;0;0;78;86;100;100;100;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:01.191;TwistZ_;6.795975;1;10;1104;1523;1757;1711;1615;1613;1619;1618;1547;1494;0;0;0;0;0;0;13;13;13;13;15;17;13;11;14;16;0;0;0;0;0;0;100;78;100;100;100;100;100;57;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:01.443;TwistS_;6.775814;1;10;1121;1560;1883;1695;1574;1569;1582;1615;1628;1362;0;0;0;0;0;0;16;13;16;15;17;16;19;20;17;12;0;0;0;0;0;0;100;73;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:01.684;TwistZ_;6.775814;1;10;1189;1576;1785;1657;1665;1661;1669;1632;1665;1667;0;0;0;0;0;0;13;14;15;14;18;19;15;20;19;17;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:01.932;TwistS_;6.775814;1;10;1204;1605;1987;1728;1558;1561;1559;1565;1586;1596;0;0;0;0;0;0;14;17;13;20;22;21;14;15;15;11;0;0;0;0;0;0;64;71;92;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:15:02.180;TwistZ_;6.775814;1;10;1065;1129;1790;1665;1645;1640;1601;1590;1503;1544;0;0;0;0;0;0;15;12;11;16;15;14;17;15;17;15;0;0;0;0;0;0;78;73;64;85;85;86;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
