DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:31:44.392;TwistZ_;6.783593;1;10;1272;1328;1671;1665;1602;1548;1531;1503;1464;1464;0;0;0;0;0;0;16;16;17;14;18;20;18;15;12;19;0;0;0;0;0;0;100;85;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:44.640;TwistS_;6.783593;1;10;1289;1240;1933;1816;1685;1661;1552;1417;1381;1289;0;0;0;0;0;0;14;14;14;16;16;14;15;18;17;13;0;0;0;0;0;0;57;85;100;100;92;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:44.888;TwistZ_;6.783593;1;10;1358;1180;1866;1721;1703;1669;1573;1529;1561;1318;0;0;0;0;0;0;12;14;13;13;20;23;19;13;13;11;0;0;0;0;0;0;78;92;93;57;100;100;100;66;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:45.136;TwistS_;6.783593;1;10;1240;1740;1867;1695;1631;1531;1417;1425;1443;1376;0;0;0;0;0;0;12;16;18;16;20;15;11;10;13;12;0;0;0;0;0;0;85;71;100;100;92;100;71;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:45.376;TwistZ_;6.787254;1;10;937;908;1879;1791;1707;1585;1611;1552;1498;1316;0;0;0;0;0;0;14;15;14;20;20;18;18;19;17;13;0;0;0;0;0;0;50;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:45.625;TwistS_;6.787254;1;10;1269;1429;1891;1757;1644;1577;1548;1484;1441;1516;0;0;0;0;0;0;13;11;16;17;13;13;16;14;12;13;0;0;0;0;0;0;64;71;93;100;100;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:45.873;TwistZ_;6.787254;1;10;937;1347;1824;1768;1711;1657;1604;1514;1536;1479;0;0;0;0;0;0;12;13;11;12;12;13;13;14;14;12;0;0;0;0;0;0;35;50;46;78;100;100;92;86;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:46.121;TwistS_;6.787254;1;10;1267;1362;1683;1577;1540;1564;1489;1586;1604;1372;0;0;0;0;0;0;12;12;14;13;15;13;16;12;13;14;0;0;0;0;0;0;78;57;73;100;100;92;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:46.369;TwistZ_;6.795534;1;10;1238;1307;1863;1816;1732;1611;1598;1547;1389;1494;0;0;0;0;0;0;17;15;15;15;16;21;23;17;14;11;0;0;0;0;0;0;100;92;100;100;100;100;100;80;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:46.617;TwistS_;6.795534;1;10;1235;1536;1808;1669;1561;1535;1535;1511;1448;1297;0;0;0;0;0;0;13;13;17;19;18;19;21;15;14;13;0;0;0;0;0;0;85;64;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
