DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:08:11.006;TwistZ_;6.792884;1;10;1035;1721;2017;1820;1695;1628;1561;1548;1519;1368;0;0;0;0;0;0;14;15;13;15;17;17;17;17;15;14;0;0;0;0;0;0;85;92;100;100;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:11.254;TwistS_;6.792884;1;10;1185;1523;2065;1896;1761;1732;1711;1605;1566;1438;0;0;0;0;0;0;14;13;13;12;21;25;17;13;11;12;0;0;0;0;0;0;92;78;80;57;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:11.502;TwistZ_;6.792884;1;10;1240;1204;1927;1722;1611;1562;1510;1502;1305;1431;0;0;0;0;0;0;13;13;13;11;15;16;17;21;15;15;0;0;0;0;0;0;42;60;64;71;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:11.743;TwistS_;6.789083;1;10;1089;1376;1862;1699;1708;1519;1527;1540;1500;1363;0;0;0;0;0;0;14;16;16;14;15;16;14;14;14;12;0;0;0;0;0;0;71;100;100;92;92;100;92;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:11.991;TwistZ_;6.789083;1;10;1214;1410;1699;1693;1636;1640;1632;1625;1576;1420;0;0;0;0;0;0;15;11;12;13;13;14;12;11;12;16;0;0;0;0;0;0;78;92;93;78;100;71;100;80;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:12.239;TwistS_;6.789083;1;10;1386;1908;1799;1893;1576;1699;1475;1634;1645;1464;0;0;0;0;0;0;12;17;12;15;11;17;11;13;12;13;0;0;0;0;0;0;21;50;46;92;71;100;78;60;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:12.487;TwistZ_;6.789083;1;10;1121;1624;1894;1724;1531;1523;1535;1503;1523;1435;0;0;0;0;0;0;15;19;16;21;15;21;22;19;17;13;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:12.735;TwistS_;6.777538;1;10;1009;1311;1843;1669;1573;1573;1519;1441;1464;1368;0;0;0;0;0;0;14;15;15;21;21;19;18;16;17;14;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:12.983;TwistZ_;6.777538;1;10;1088;1635;1986;1841;1770;1661;1598;1589;1519;1472;0;0;0;0;0;0;13;18;14;18;21;21;19;20;17;12;0;0;0;0;0;0;100;78;66;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:13.231;TwistS_;6.777538;1;10;1022;1512;1726;1779;1728;1602;1573;1554;1653;1593;0;0;0;0;0;0;13;13;12;13;17;13;13;16;14;13;0;0;0;0;0;0;78;78;86;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:13.479;TwistZ_;6.777538;1;10;1324;1586;1882;1707;1661;1590;1494;1510;1541;1460;0;0;0;0;0;0;13;18;19;13;20;20;17;15;13;12;0;0;0;0;0;0;71;92;100;100;100;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:13.727;TwistS_;6.772136;1;10;1106;1347;1906;1782;1653;1569;1615;1558;1567;1376;0;0;0;0;0;0;15;14;16;20;23;21;19;11;12;12;0;0;0;0;0;0;64;85;86;100;100;100;100;66;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:13.968;TwistZ_;6.772136;1;10;1165;1430;1949;1849;1690;1636;1602;1582;1582;1393;0;0;0;0;0;0;15;17;15;16;20;21;19;17;17;15;0;0;0;0;0;0;64;85;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:14.224;TwistS_;6.772136;1;10;691;1558;2006;1556;1665;1720;1513;1650;1647;1552;0;0;0;0;0;0;13;14;13;11;12;17;13;10;14;19;0;0;0;0;0;0;35;71;26;50;100;100;85;40;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:14.464;TwistZ_;6.772136;1;10;1137;1540;1964;1787;1632;1598;1615;1617;1615;1590;0;0;0;0;0;0;13;17;16;18;20;22;20;21;20;17;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:14.713;TwistS_;6.769402;1;10;849;986;1718;1618;1577;1559;1510;1507;1447;1582;0;0;0;0;0;0;13;11;16;12;14;13;16;15;11;15;0;0;0;0;0;0;42;42;100;57;92;92;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:14.960;TwistZ_;6.769402;1;10;1010;1362;1713;1718;1523;1552;1555;1566;1523;1376;0;0;0;0;0;0;11;14;12;12;10;12;13;16;16;14;0;0;0;0;0;0;57;85;53;42;14;71;78;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:15.208;TwistS_;6.769402;1;10;1054;1730;1890;1745;1661;1598;1523;1531;1533;1318;0;0;0;0;0;0;13;17;16;19;21;21;19;19;15;15;0;0;0;0;0;0;100;92;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:15.456;TwistZ_;6.769402;1;10;1054;1499;1906;1824;1636;1523;1556;1558;1535;1569;0;0;0;0;0;0;12;17;21;18;20;21;21;22;18;20;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
