DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:11:37.370;TwistS_;6.390324;1;10;1669;1724;1937;1772;1606;1625;1502;1457;1450;1356;0;0;0;0;0;0;16;18;16;11;16;14;12;15;12;13;0;0;0;0;0;0;27;72;100;27;100;36;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:37.634;TwistZ_;6.35964;1;10;785;1604;1757;1630;1501;1574;1590;1602;1630;1577;0;0;0;0;0;0;12;16;18;13;19;21;22;20;13;12;0;0;0;0;0;0;72;72;36;81;54;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:37.898;TwistS_;6.35964;1;10;1125;1638;1877;1785;1713;1699;1625;1546;1560;1489;0;0;0;0;0;0;13;10;12;12;16;20;19;18;18;15;0;0;0;0;0;0;45;58;100;72;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:38.154;TwistZ_;6.35964;1;10;1362;1966;1895;1757;1651;1633;1630;1661;1718;1485;0;0;0;0;0;0;12;13;14;12;11;10;12;15;13;10;0;0;0;0;0;0;27;72;72;72;63;50;81;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:38.418;TwistS_;6.35964;1;10;659;1867;2006;1867;1483;1499;1457;1445;1520;1450;0;0;0;0;0;0;13;18;15;14;10;11;11;13;10;15;0;0;0;0;0;0;36;54;75;72;36;72;54;83;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:38.690;TwistZ_;6.359308;1;10;1593;1303;1661;1693;1567;1586;1609;1594;1644;1625;0;0;0;0;0;0;15;13;11;13;16;18;20;18;19;15;0;0;0;0;0;0;36;75;90;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:38.946;TwistS_;6.359308;1;10;814;1544;1993;1821;1542;1494;1458;1453;1433;1406;0;0;0;0;0;0;12;14;16;15;18;13;13;19;16;11;0;0;0;0;0;0;100;63;91;100;100;54;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:39.210;TwistZ_;6.359308;1;10;904;1787;1928;1805;1699;1661;1649;1701;1697;1669;0;0;0;0;0;0;11;12;14;20;21;20;21;24;21;17;0;0;0;0;0;0;63;54;81;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:39.475;TwistS_;6.387987;1;10;1307;1291;1791;1867;1845;1728;1657;1562;1625;1528;0;0;0;0;0;0;14;11;13;15;18;15;19;13;15;14;0;0;0;0;0;0;36;83;81;36;100;100;100;81;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:39.732;TwistZ_;6.387987;1;10;615;1164;1728;1669;1673;1661;1629;1564;1395;1378;0;0;0;0;0;0;11;11;11;14;15;15;14;12;11;14;0;0;0;0;0;0;18;54;81;100;100;91;100;90;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:39.995;TwistS_;6.387987;1;10;823;1499;1988;1999;1567;1574;1538;1508;1546;1522;0;0;0;0;0;0;10;11;11;14;12;14;13;13;12;17;0;0;0;0;0;0;36;81;33;36;54;100;100;75;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:40.259;TwistZ_;6.387987;1;10;1335;1175;1673;1630;1653;1538;1438;1469;1518;1425;0;0;0;0;0;0;10;11;12;10;12;13;13;13;14;13;0;0;0;0;0;0;45;72;100;81;72;45;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:40.523;TwistS_;6.399699;1;10;1125;1652;1757;1699;1599;1522;1489;1401;1484;1362;0;0;0;0;0;0;11;13;17;13;10;12;16;15;14;13;0;0;0;0;0;0;45;41;100;27;41;100;81;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:40.788;TwistZ_;6.399699;1;10;1076;1697;1645;1598;1578;1593;1573;1503;1494;1450;0;0;0;0;0;0;11;12;15;19;17;20;12;14;20;20;0;0;0;0;0;0;36;72;100;100;100;100;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:41.051;TwistS_;6.399699;1;10;996;1423;1722;1608;1516;1494;1357;1414;1472;1334;0;0;0;0;0;0;13;12;13;12;15;16;16;12;13;18;0;0;0;0;0;0;54;41;90;45;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:41.312;TwistZ_;6.399699;1;10;1285;1735;1828;1740;1643;1532;1483;1483;1494;1467;0;0;0;0;0;0;11;16;11;12;13;15;15;14;12;10;0;0;0;0;0;0;36;72;83;45;90;72;72;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:41.575;TwistS_;6.382326;1;10;791;1415;1790;1630;1533;1441;1422;1476;1494;1428;0;0;0;0;0;0;13;11;15;12;14;16;13;12;12;13;0;0;0;0;0;0;63;45;100;90;90;90;100;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:41.840;TwistZ_;6.382326;1;10;1047;1252;1773;1721;1731;1677;1697;1697;1677;1647;0;0;0;0;0;0;11;14;14;13;14;13;12;14;21;15;0;0;0;0;0;0;54;54;100;100;90;91;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:42.104;TwistS_;6.382326;1;10;1318;1266;1783;1823;1647;1582;1550;1547;1534;1466;0;0;0;0;0;0;13;12;14;15;14;18;15;16;14;14;0;0;0;0;0;0;63;100;100;72;54;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
