DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:23:22.650;TwistZ_;6.792408;1;10;1162;1867;1914;1632;1678;1674;1770;1742;1762;1515;0;0;0;0;0;0;14;14;12;14;20;19;16;16;14;17;0;0;0;0;0;0;85;57;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:22.897;TwistS_;6.792408;1;10;952;1273;1753;1716;1763;1672;1728;1712;1743;1648;0;0;0;0;0;0;12;14;13;12;13;14;15;14;11;16;0;0;0;0;0;0;57;78;92;71;66;78;100;92;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:23.146;TwistZ_;6.792408;1;10;1381;1294;1855;1724;1685;1640;1682;1652;1682;1674;0;0;0;0;0;0;11;11;15;16;15;15;16;14;21;21;0;0;0;0;0;0;85;71;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:23.394;TwistS_;6.790915;1;10;1214;1212;1890;1775;1686;1602;1515;1542;1556;1439;0;0;0;0;0;0;14;13;15;13;16;18;17;16;15;15;0;0;0;0;0;0;78;92;100;92;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:23.634;TwistZ_;6.790915;1;10;1126;1547;1875;1757;0;1556;1534;1464;1535;1510;0;0;0;0;0;0;12;11;12;12;0;12;11;16;18;18;0;0;0;0;0;0;64;85;46;50;0;50;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:23.890;TwistS_;6.790915;1;10;1198;1592;1906;1894;1787;1699;1602;1585;1682;1652;0;0;0;0;0;0;12;13;14;11;16;18;13;17;15;11;0;0;0;0;0;0;78;78;100;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:24.130;TwistZ_;6.790915;1;10;1359;1816;1933;1777;1665;1598;1602;1640;1657;1570;0;0;0;0;0;0;14;13;15;12;18;19;21;18;18;13;0;0;0;0;0;0;35;50;80;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:24.374;TwistS_;6.7846;1;10;1068;1259;1803;1778;1628;1615;1586;1582;1615;1494;0;0;0;0;0;0;14;12;11;19;20;22;16;19;14;12;0;0;0;0;0;0;92;28;60;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:24.631;TwistZ_;6.7846;1;10;1020;1606;1879;1810;1705;1632;1653;1636;1628;1488;0;0;0;0;0;0;15;18;16;12;12;16;14;18;20;12;0;0;0;0;0;0;85;85;80;71;71;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:24.872;TwistS_;6.7846;1;10;1458;1529;1933;1816;1736;1674;1669;1598;1605;1523;0;0;0;0;0;0;15;13;18;12;20;18;15;14;15;11;0;0;0;0;0;0;71;71;100;57;73;100;100;100;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:25.119;TwistZ_;6.7846;1;10;1352;937;1296;1775;1732;1761;1732;1703;1699;1498;0;0;0;0;0;0;14;11;12;15;19;20;15;13;14;14;0;0;0;0;0;0;78;14;53;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:25.367;TwistS_;6.780485;1;10;1400;1342;1914;1787;1728;1770;1741;1625;1619;1573;0;0;0;0;0;0;12;13;12;10;15;17;20;19;18;16;0;0;0;0;0;0;71;78;60;42;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:23:25.615;TwistZ_;6.780485;1;10;1142;1337;1766;1655;1703;1561;1571;1573;1694;1523;0;0;0;0;0;0;15;14;12;12;13;14;12;12;14;17;0;0;0;0;0;0;100;85;93;85;100;100;78;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
