DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:48:09.804;TwistZ_;6.810723;1;10;1427;971;1674;1577;1334;1337;1427;1587;1552;1171;0;0;0;0;0;0;12;14;11;12;11;11;11;13;13;11;0;0;0;0;0;0;100;85;80;100;64;42;78;73;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:10.060;TwistS_;6.810723;1;10;1796;1728;1807;1669;1540;1514;1439;1307;1243;1186;0;0;0;0;0;0;12;14;17;16;20;17;12;12;15;14;0;0;0;0;0;0;21;71;86;100;100;92;50;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:10.300;TwistZ_;6.810723;1;10;1132;810;1772;1924;1782;1674;1602;1486;1307;1238;0;0;0;0;0;0;16;15;11;13;16;13;16;12;16;16;0;0;0;0;0;0;85;42;85;92;100;80;100;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:10.549;TwistS_;6.810894;1;10;1113;1113;1958;1875;1730;1632;1617;1305;1582;1414;0;0;0;0;0;0;13;12;14;13;19;20;13;13;10;16;0;0;0;0;0;0;85;33;100;100;100;100;35;78;20;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:10.796;TwistZ_;6.810894;1;10;1255;1171;1587;1879;1725;1595;1455;1357;1382;1126;0;0;0;0;0;0;18;14;12;18;15;13;12;11;11;20;0;0;0;0;0;0;100;92;71;100;73;92;92;85;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:11.045;TwistS_;6.810894;1;10;937;1230;1718;1406;1498;1516;1389;1406;1280;1235;0;0;0;0;0;0;14;14;14;13;13;13;12;12;11;11;0;0;0;0;0;0;85;78;100;78;100;64;50;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:11.293;TwistZ_;6.810894;1;10;937;930;1594;1816;1728;1640;1582;1459;1473;1439;0;0;0;0;0;0;12;15;15;21;14;13;11;11;13;11;0;0;0;0;0;0;42;57;93;100;100;100;35;80;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:11.541;TwistS_;6.810894;1;10;1274;1294;1992;1793;1640;1531;1435;1390;1617;1364;0;0;0;0;0;0;11;13;12;16;22;20;14;16;14;12;0;0;0;0;0;0;57;71;20;92;100;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:11.789;TwistZ_;6.797096;1;10;1860;1186;1640;1644;1627;1247;1238;1439;1607;1779;0;0;0;0;0;0;12;11;18;15;11;14;14;13;10;12;0;0;0;0;0;0;57;85;100;100;64;50;100;93;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:48:12.029;TwistS_;6.797096;1;10;1213;1708;1828;1715;1535;1469;1385;1441;1372;1619;0;0;0;0;0;0;13;19;20;20;22;19;17;17;15;12;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
