DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:05:29.116;TwistS_;6.353907;1;10;1538;966;1812;1744;1769;1749;1612;1499;1507;1438;0;0;0;0;0;0;10;13;16;13;14;17;16;11;13;13;0;0;0;0;0;0;9;50;72;90;91;100;90;72;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:29.381;TwistZ_;6.353907;1;10;1280;1713;1779;1713;1669;1704;1621;1563;1582;1467;0;0;0;0;0;0;13;13;13;11;14;13;17;22;17;12;0;0;0;0;0;0;63;27;100;9;81;81;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:29.640;TwistS_;6.386787;1;10;911;1713;1801;1658;1630;1697;1683;1662;1696;1494;0;0;0;0;0;0;10;11;13;11;12;16;17;21;16;12;0;0;0;0;0;0;36;72;75;72;81;100;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:29.912;TwistZ_;6.386787;1;10;1418;1924;2012;1582;1673;1674;1598;1556;1596;1594;0;0;0;0;0;0;15;13;11;10;16;13;16;12;12;12;0;0;0;0;0;0;63;45;41;9;100;90;72;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:30.176;TwistS_;6.386787;1;10;1025;1004;1893;1801;1678;1684;1669;1596;1582;1538;0;0;0;0;0;0;13;13;18;15;15;16;16;17;13;10;0;0;0;0;0;0;54;58;100;9;90;100;90;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:30.433;TwistZ_;6.386787;1;10;1063;1352;1785;1669;1691;1611;1538;1510;1434;1423;0;0;0;0;0;0;15;13;17;17;13;13;15;16;13;13;0;0;0;0;0;0;90;81;100;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:30.697;TwistS_;6.391472;1;10;1464;1713;1797;1697;1704;1564;1608;1558;1510;1349;0;0;0;0;0;0;13;12;15;12;11;14;13;16;13;13;0;0;0;0;0;0;27;25;100;100;81;83;90;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:30.961;TwistZ_;6.391472;1;10;0;1782;1798;1644;1567;1494;1463;1428;1378;1302;0;0;0;0;0;0;0;16;15;13;12;14;13;14;15;14;0;0;0;0;0;0;0;63;100;63;54;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:31.225;TwistS_;6.391472;1;10;1027;1643;1665;1534;1461;1446;1390;1423;1373;1338;0;0;0;0;0;0;12;17;15;15;14;13;19;12;17;14;0;0;0;0;0;0;72;41;100;100;100;100;100;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:31.490;TwistZ_;6.391472;1;10;1173;1645;1617;1519;1546;1608;1625;1609;1613;1444;0;0;0;0;0;0;12;13;15;12;13;15;16;14;14;13;0;0;0;0;0;0;63;81;100;63;83;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:31.753;TwistS_;6.352824;1;10;0;1757;1817;1683;1604;1621;1625;1633;1585;1349;0;0;0;0;0;0;0;14;17;14;12;15;17;17;17;15;0;0;0;0;0;0;0;33;100;90;50;90;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:32.017;TwistZ_;6.352824;1;10;1142;1643;1889;1775;1645;1578;1566;1523;1550;1502;0;0;0;0;0;0;11;11;12;13;17;15;16;15;13;16;0;0;0;0;0;0;45;45;83;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
