DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:48:54.309;TwistZ_;6.808846;1;10;516;291;439;377;322;421;703;307;0;791;0;0;0;0;0;0;13;16;12;10;16;16;11;16;0;12;0;0;0;0;0;0;72;72;36;45;54;90;18;27;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:54.557;TwistS_;6.804778;1;10;424;395;508;387;307;351;430;307;346;517;0;0;0;0;0;0;13;11;14;16;12;13;12;13;14;12;0;0;0;0;0;0;81;72;63;100;27;90;90;18;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:54.805;TwistZ_;6.804778;1;10;411;391;317;256;351;340;230;747;461;676;0;0;0;0;0;0;14;13;12;16;11;13;11;10;13;15;0;0;0;0;0;0;100;100;81;54;9;80;36;18;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:55.046;TwistS_;6.804778;1;10;360;329;439;373;351;333;0;769;515;615;0;0;0;0;0;0;13;15;11;11;13;11;0;15;14;13;0;0;0;0;0;0;90;72;9;36;45;45;0;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:55.302;TwistZ_;6.804778;1;10;263;375;347;411;406;663;492;336;850;810;0;0;0;0;0;0;17;12;12;15;13;19;13;13;18;16;0;0;0;0;0;0;100;100;100;100;36;90;45;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:55.550;TwistS_;6.797982;1;10;375;247;336;439;826;791;791;795;591;585;0;0;0;0;0;0;15;13;12;12;19;26;20;17;11;11;0;0;0;0;0;0;100;72;54;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:55.798;TwistZ_;6.797982;1;10;339;631;342;351;0;796;787;810;711;703;0;0;0;0;0;0;12;15;15;12;0;15;14;15;15;16;0;0;0;0;0;0;100;72;90;72;0;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:56.038;TwistS_;6.797982;1;10;318;307;521;379;806;791;691;503;283;424;0;0;0;0;0;0;17;19;12;15;18;24;12;15;17;12;0;0;0;0;0;0;72;81;72;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:56.286;TwistZ_;6.797982;1;10;259;417;276;332;593;703;820;791;729;318;0;0;0;0;0;0;17;12;11;12;16;11;23;18;15;13;0;0;0;0;0;0;100;90;63;81;100;63;81;54;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:56.535;TwistS_;6.791922;1;10;496;400;755;390;560;596;694;651;541;514;0;0;0;0;0;0;15;13;13;12;12;12;14;14;12;12;0;0;0;0;0;0;90;81;90;72;72;70;90;54;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:56.782;TwistZ_;6.791922;1;10;431;390;259;351;710;799;799;791;795;791;0;0;0;0;0;0;15;13;12;12;14;18;17;19;15;19;0;0;0;0;0;0;100;72;100;72;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:57.031;TwistS_;6.791922;1;10;292;311;303;295;444;518;615;615;767;703;0;0;0;0;0;0;17;13;16;13;14;12;13;13;17;21;0;0;0;0;0;0;81;100;90;100;72;90;18;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:57.279;TwistZ_;6.791922;1;10;335;324;263;376;683;799;795;791;795;771;0;0;0;0;0;0;16;13;14;13;17;23;20;21;21;16;0;0;0;0;0;0;100;72;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:57.527;TwistS_;6.791922;1;10;259;336;287;322;715;791;357;439;331;329;0;0;0;0;0;0;18;13;14;16;12;13;15;11;14;13;0;0;0;0;0;0;90;54;100;81;63;70;72;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:57.767;TwistZ_;6.785348;1;10;443;384;263;316;360;439;483;450;476;329;0;0;0;0;0;0;14;12;11;12;13;11;10;10;11;12;0;0;0;0;0;0;90;72;72;45;45;72;9;36;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:58.023;TwistS_;6.785348;1;10;307;311;331;274;0;263;450;0;318;791;0;0;0;0;0;0;15;14;12;15;0;15;12;0;11;18;0;0;0;0;0;0;100;100;100;36;0;27;72;0;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:58.263;TwistZ_;6.785348;1;10;491;351;351;322;626;742;637;673;791;758;0;0;0;0;0;0;18;19;13;14;14;13;15;12;11;13;0;0;0;0;0;0;100;72;100;54;72;90;90;27;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:58.511;TwistS_;6.785348;1;10;255;472;650;279;714;828;652;307;439;783;0;0;0;0;0;0;17;11;12;14;14;13;11;12;12;15;0;0;0;0;0;0;100;72;90;100;80;63;63;18;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:58.759;TwistZ_;6.77736;1;10;299;505;514;483;604;531;769;814;733;759;0;0;0;0;0;0;16;11;15;13;11;16;13;16;11;17;0;0;0;0;0;0;100;72;90;100;72;90;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
