DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:25:06.226;TwistZ_;6.812827;1;10;1367;1592;1792;1761;1611;1614;1625;1450;1500;1422;0;0;0;0;0;0;13;15;15;14;16;12;11;12;11;14;0;0;0;0;0;0;42;78;100;100;85;64;57;53;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:06.466;TwistS_;6.812827;1;10;1198;1829;1950;1841;1665;1722;1707;1619;1600;1518;0;0;0;0;0;0;11;12;17;14;15;20;18;15;13;14;0;0;0;0;0;0;78;64;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:06.722;TwistZ_;6.810856;1;10;1184;1360;1796;1726;1648;1607;1594;1472;1531;1470;0;0;0;0;0;0;13;13;16;14;18;16;15;14;17;16;0;0;0;0;0;0;100;64;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:06.962;TwistS_;6.810856;1;10;1005;1379;1886;1743;1622;1590;1548;1562;1171;1266;0;0;0;0;0;0;12;15;13;15;12;16;12;13;13;12;0;0;0;0;0;0;42;92;100;85;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:07.210;TwistZ_;6.810856;1;10;1508;1367;1933;1784;1732;1695;1545;1651;1547;1588;0;0;0;0;0;0;11;11;11;13;16;18;12;13;14;11;0;0;0;0;0;0;28;64;60;92;100;100;57;73;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:07.458;TwistS_;6.810856;1;10;1464;1845;1911;1757;1741;1711;1644;1636;1602;1513;0;0;0;0;0;0;12;15;14;15;12;16;18;20;17;14;0;0;0;0;0;0;57;14;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:07.710;TwistZ_;6.809564;1;10;1386;1699;1894;1751;1619;1491;1469;1415;1577;1322;0;0;0;0;0;0;12;15;15;14;15;16;15;17;16;11;0;0;0;0;0;0;64;64;100;71;100;92;100;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:07.951;TwistS_;6.809564;1;10;1132;989;1853;1728;1766;1732;1657;1621;1510;1414;0;0;0;0;0;0;14;15;14;11;12;14;13;13;16;14;0;0;0;0;0;0;85;64;73;28;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:08.199;TwistZ_;6.809564;1;10;1220;1259;1816;1749;1678;1640;1617;1597;1607;1464;0;0;0;0;0;0;12;12;10;13;16;13;15;16;15;14;0;0;0;0;0;0;85;57;6;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:08.447;TwistS_;6.809564;1;10;1376;1566;1812;1699;1699;1661;1682;1617;1559;1410;0;0;0;0;0;0;12;14;13;11;13;18;16;14;18;16;0;0;0;0;0;0;57;78;93;50;78;100;100;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:08.691;TwistZ_;6.817318;1;10;1147;1120;2039;1552;1749;1678;1607;1648;1556;1448;0;0;0;0;0;0;16;18;12;12;19;22;20;19;15;14;0;0;0;0;0;0;85;57;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:08.939;TwistS_;6.817318;1;10;1305;1476;1983;1828;1695;1640;1640;1586;1661;1611;0;0;0;0;0;0;12;12;18;15;16;22;22;16;17;15;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:09.187;TwistZ_;6.817318;1;10;1196;1458;1833;1795;1669;1623;1678;1661;1686;1675;0;0;0;0;0;0;14;13;11;17;19;18;17;15;13;12;0;0;0;0;0;0;85;71;93;100;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:09.435;TwistS_;6.817318;1;10;1177;664;1523;1699;1645;1707;1657;1593;1669;1535;0;0;0;0;0;0;14;12;11;11;12;14;14;14;17;16;0;0;0;0;0;0;71;21;40;28;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:09.684;TwistZ_;6.814221;1;10;1210;1772;1808;1690;1502;1552;1544;1523;1527;1447;0;0;0;0;0;0;11;14;15;18;14;14;16;18;16;15;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:09.931;TwistS_;6.814221;1;10;1037;1545;1863;1703;1582;1514;1481;1441;1523;1411;0;0;0;0;0;0;15;18;16;16;15;14;16;16;19;15;0;0;0;0;0;0;100;92;100;100;85;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:10.179;TwistZ_;6.814221;1;10;1250;1480;1849;1691;1657;1640;1605;1547;1653;1598;0;0;0;0;0;0;15;18;18;12;13;15;16;17;14;13;0;0;0;0;0;0;85;78;93;57;100;100;71;80;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:10.427;TwistS_;6.814221;1;10;1064;1604;1941;1825;1707;1653;1619;1644;1628;1481;0;0;0;0;0;0;13;14;17;13;14;16;17;20;14;14;0;0;0;0;0;0;42;92;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:10.676;TwistZ_;6.794412;1;10;1376;1464;1875;1736;1560;1494;1515;1582;1619;1451;0;0;0;0;0;0;13;16;14;15;14;15;19;16;17;15;0;0;0;0;0;0;57;85;86;100;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
