DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:45:12.352;TwistZ_;6.364292;1;10;703;1267;1733;1647;1538;1441;1669;1538;0;1662;0;0;0;0;0;0;15;11;12;12;11;11;10;10;0;11;0;0;0;0;0;0;45;54;91;54;18;45;9;16;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:12.617;TwistS_;6.364292;1;10;966;1757;1860;1644;1650;1588;1538;1554;1560;1522;0;0;0;0;0;0;10;11;12;11;12;13;13;13;13;14;0;0;0;0;0;0;45;9;50;63;81;63;27;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:12.881;TwistZ_;6.364292;1;10;1344;1691;1784;1691;1598;1613;1602;1523;1506;1474;0;0;0;0;0;0;15;10;11;12;15;21;16;18;13;15;0;0;0;0;0;0;45;18;41;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:13.145;TwistS_;6.36461;1;10;1037;1647;1724;1616;1591;1641;1617;1541;1530;1522;0;0;0;0;0;0;10;10;12;12;12;18;18;15;14;20;0;0;0;0;0;0;45;36;100;81;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:13.409;TwistZ_;6.36461;1;10;871;1664;1782;1582;1462;1457;1402;1458;1464;1391;0;0;0;0;0;0;12;12;12;11;12;14;15;17;17;13;0;0;0;0;0;0;54;66;63;45;63;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:13.673;TwistS_;6.36461;1;10;1351;1745;1749;1652;1612;1546;1582;1560;1547;1418;0;0;0;0;0;0;13;16;13;13;14;12;13;18;11;11;0;0;0;0;0;0;36;63;91;90;90;90;72;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:13.940;TwistZ_;6.36461;1;10;900;1768;1823;1693;1534;1582;1552;1512;1566;1462;0;0;0;0;0;0;10;16;18;16;15;19;13;12;19;12;0;0;0;0;0;0;18;72;83;100;100;100;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:14.201;TwistS_;6.405056;1;10;889;1450;1857;1702;1706;1655;1625;1604;1609;1518;0;0;0;0;0;0;13;15;13;11;10;11;16;14;17;14;0;0;0;0;0;0;72;90;91;36;54;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:14.457;TwistZ_;6.405056;1;10;1173;659;1933;1787;1669;1642;1658;1618;1652;1564;0;0;0;0;0;0;14;13;11;12;12;14;12;12;13;12;0;0;0;0;0;0;90;18;27;54;45;66;72;54;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:14.722;TwistS_;6.405056;1;10;1428;1790;1733;1952;1872;1729;1641;1637;1677;1594;0;0;0;0;0;0;13;12;14;11;14;16;13;15;12;14;0;0;0;0;0;0;18;33;81;63;90;91;100;100;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:14.994;TwistZ_;6.405056;1;10;1241;1560;1749;1757;1607;1636;1655;1594;1528;1490;0;0;0;0;0;0;10;11;11;12;12;11;10;14;14;14;0;0;0;0;0;0;36;72;91;81;63;36;81;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:15.250;TwistS_;6.391863;1;10;1327;1467;1625;1674;1686;1656;1582;1483;1606;1564;0;0;0;0;0;0;12;13;12;12;15;16;16;12;17;16;0;0;0;0;0;0;45;45;58;81;72;90;81;66;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:15.514;TwistZ_;6.391863;1;10;1032;1376;1651;1582;0;0;1406;1450;1450;1499;0;0;0;0;0;0;14;14;12;11;0;0;12;12;12;11;0;0;0;0;0;0;54;54;100;72;0;0;63;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:15.778;TwistS_;6.391863;1;10;1274;1395;1837;1713;1665;1701;1696;1662;1637;1621;0;0;0;0;0;0;13;12;16;15;15;14;14;18;17;14;0;0;0;0;0;0;27;72;91;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:16.043;TwistZ_;6.391863;1;10;1475;1801;1853;1769;1642;1616;1591;1497;1478;1466;0;0;0;0;0;0;12;14;13;15;15;13;14;16;15;14;0;0;0;0;0;0;63;45;100;100;72;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:16.298;TwistS_;6.356708;1;10;1083;1530;2002;1831;1713;1789;1826;1618;1749;1684;0;0;0;0;0;0;11;11;12;11;12;19;20;11;14;14;0;0;0;0;0;0;54;54;58;54;45;100;81;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:16.563;TwistZ_;6.356708;1;10;888;1381;1748;1640;1483;1591;1562;1542;1494;1418;0;0;0;0;0;0;14;13;13;12;10;12;15;14;19;13;0;0;0;0;0;0;81;58;81;81;36;75;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:16.827;TwistS_;6.356708;1;10;1153;1707;1728;1604;1558;1621;1546;1530;1526;1463;0;0;0;0;0;0;13;16;14;11;15;18;19;22;19;15;0;0;0;0;0;0;72;63;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:17.099;TwistZ_;6.356708;1;10;1494;1845;1893;1762;1621;1641;1702;1699;1538;1549;0;0;0;0;0;0;10;11;13;13;14;20;13;13;13;14;0;0;0;0;0;0;9;36;100;81;81;100;72;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
