DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:29:35.507;TwistS_;6.398272;1;10;1023;1713;1772;1731;1578;1526;1433;1313;1261;1239;0;0;0;0;0;0;22;10;11;11;23;23;13;13;14;12;0;0;0;0;0;0;63;9;25;90;100;100;72;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:35.770;TwistZ_;6.398272;1;10;1230;0;1564;1498;1362;1318;1318;1406;1329;1180;0;0;0;0;0;0;13;0;11;12;10;11;13;11;10;12;0;0;0;0;0;0;81;0;41;100;27;18;72;16;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:36.035;TwistS_;6.398272;1;10;0;914;1728;1552;1455;1340;1330;1318;1289;1274;0;0;0;0;0;0;0;13;13;15;15;14;18;10;12;12;0;0;0;0;0;0;0;91;81;81;81;83;100;9;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:36.291;TwistZ_;6.373456;1;10;1259;1199;1665;1593;1506;1406;1450;1362;1307;1164;0;0;0;0;0;0;13;14;13;12;12;12;13;10;11;13;0;0;0;0;0;0;54;63;81;72;58;9;27;45;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:36.555;TwistS_;6.373456;1;10;1186;688;1689;1643;1546;1450;1411;1467;1230;1226;0;0;0;0;0;0;11;12;14;11;14;18;13;13;14;14;0;0;0;0;0;0;18;54;75;45;45;36;72;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:36.819;TwistZ_;6.373456;1;10;1083;999;1695;1653;1542;1442;1378;1131;1201;1245;0;0;0;0;0;0;12;16;18;21;15;17;13;11;11;11;0;0;0;0;0;0;54;72;100;100;100;100;100;33;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:37.083;TwistS_;6.373456;1;10;1086;681;1625;1557;1399;1406;1384;1323;1310;1135;0;0;0;0;0;0;12;14;12;13;12;12;11;12;14;12;0;0;0;0;0;0;63;18;25;81;63;36;72;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:37.347;TwistZ_;6.362926;1;10;1004;900;1556;1426;1362;1329;1330;1286;1214;1213;0;0;0;0;0;0;11;10;13;12;13;11;13;18;19;14;0;0;0;0;0;0;63;36;100;100;72;72;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:37.611;TwistS_;6.362926;1;10;1098;834;1661;1534;1445;1371;1333;1318;1274;1175;0;0;0;0;0;0;14;10;10;12;13;11;12;11;10;16;0;0;0;0;0;0;63;16;45;100;83;45;54;81;25;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:29:37.875;TwistZ_;6.362926;1;10;1340;1523;1494;1450;0;1499;703;1362;0;1235;0;0;0;0;0;0;11;10;12;11;0;12;11;11;0;13;0;0;0;0;0;0;36;27;66;63;0;72;36;83;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
