DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:44:16.454;TwistZ_;6.369792;1;10;699;1505;1600;1160;1296;1318;1054;1450;1098;1015;0;0;0;0;0;0;14;11;11;14;14;13;10;10;12;15;0;0;0;0;0;0;100;66;63;90;72;100;45;9;25;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:16.718;TwistS_;6.369792;1;10;791;1420;1768;1641;1546;1439;1358;1306;1266;1340;0;0;0;0;0;0;10;12;15;17;21;20;21;20;14;12;0;0;0;0;0;0;9;50;72;100;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:16.974;TwistZ_;6.369792;1;10;791;1054;1590;1494;1422;1406;1318;1296;1289;1344;0;0;0;0;0;0;13;13;13;11;14;11;11;13;11;14;0;0;0;0;0;0;63;72;100;36;72;41;27;72;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:17.249;TwistS_;6.369792;1;10;0;0;1437;1358;1312;1472;1490;1538;0;1230;0;0;0;0;0;0;0;0;11;12;14;13;14;10;0;13;0;0;0;0;0;0;0;0;58;100;63;90;100;8;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:17.503;TwistZ_;6.379292;1;10;1450;747;1494;0;1530;1532;1550;1311;1523;1483;0;0;0;0;0;0;11;10;13;0;11;12;12;11;16;14;0;0;0;0;0;0;18;18;72;0;50;72;63;54;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:17.767;TwistS_;6.379292;1;10;1413;1030;1645;1530;1434;1435;1402;1338;1318;1259;0;0;0;0;0;0;11;12;16;21;22;19;18;17;17;10;0;0;0;0;0;0;54;75;100;100;100;100;100;100;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:18.031;TwistZ_;6.379292;1;10;1481;1724;1776;1689;1613;1410;1313;1369;1394;1164;0;0;0;0;0;0;12;14;14;17;20;16;12;12;12;15;0;0;0;0;0;0;63;36;100;100;100;90;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:18.295;TwistS_;6.379292;1;10;703;908;1721;1634;1552;1538;1530;1961;1632;0;0;0;0;0;0;0;10;12;12;12;17;10;12;11;12;0;0;0;0;0;0;0;9;54;91;90;54;18;54;66;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:18.559;TwistZ_;6.377946;1;10;1318;659;1450;1406;1318;1569;1472;1450;1318;1337;0;0;0;0;0;0;12;10;11;10;10;14;11;13;10;11;0;0;0;0;0;0;27;36;25;36;9;63;72;75;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:18.823;TwistS_;6.377946;1;10;571;1098;1625;845;1481;1519;1538;1450;1483;1333;0;0;0;0;0;0;10;11;16;10;10;13;12;12;10;11;0;0;0;0;0;0;9;18;50;36;63;63;18;58;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
