DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:59:41.028;TwistS_;6.387828;1;10;1384;1697;1735;1625;1606;1669;1645;1611;1582;1454;0;0;0;0;0;0;12;14;14;11;11;16;22;16;17;15;0;0;0;0;0;0;54;72;66;27;81;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:41.292;TwistZ_;6.364928;1;10;1552;1772;1828;1665;1554;1586;1594;1630;1542;1440;0;0;0;0;0;0;16;11;13;16;19;24;23;14;15;12;0;0;0;0;0;0;27;27;83;100;100;100;100;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:41.556;TwistS_;6.364928;1;10;527;1625;1898;1790;1609;1602;1487;1426;1362;1362;0;0;0;0;0;0;15;11;13;11;17;18;14;13;15;11;0;0;0;0;0;0;36;63;83;72;72;100;63;91;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:41.812;TwistZ_;6.364928;1;10;1215;703;1810;1669;1625;1638;1637;1669;1765;1697;0;0;0;0;0;0;12;11;11;11;12;13;12;14;20;19;0;0;0;0;0;0;54;9;41;72;90;63;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:42.080;TwistS_;6.360608;1;10;681;1920;2061;0;1724;0;1406;1466;1502;1410;0;0;0;0;0;0;13;16;13;0;15;0;12;13;13;16;0;0;0;0;0;0;54;90;83;0;72;0;27;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:42.344;TwistZ_;6.360608;1;10;1045;1590;1622;1596;1669;1469;1607;1501;1516;1632;0;0;0;0;0;0;11;12;12;13;10;10;10;13;10;11;0;0;0;0;0;0;45;45;100;81;18;63;63;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:42.601;TwistS_;6.360608;1;10;0;1582;1713;1582;1538;1550;1590;1481;1482;1472;0;0;0;0;0;0;0;11;12;10;18;22;18;14;17;19;0;0;0;0;0;0;0;36;100;18;27;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:42.865;TwistZ_;6.360608;1;10;955;1479;1988;1662;1663;1673;1669;1633;1649;1652;0;0;0;0;0;0;13;13;12;11;12;14;17;21;21;16;0;0;0;0;0;0;36;81;66;54;63;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:43.129;TwistS_;6.395839;1;10;898;867;1889;1768;1598;1558;1498;1527;1560;1494;0;0;0;0;0;0;15;15;11;11;13;14;18;14;12;13;0;0;0;0;0;0;81;36;8;72;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:43.394;TwistZ_;6.395839;1;10;944;1344;1731;1625;1590;1549;1512;1501;1463;1274;0;0;0;0;0;0;12;13;13;18;17;11;11;12;13;10;0;0;0;0;0;0;72;90;83;100;90;72;63;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
