DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:18:41.878;TwistS_;6.792986;1;10;1132;1368;1835;1623;1582;1590;1529;1523;1519;1374;0;0;0;0;0;0;15;12;14;14;16;13;12;12;14;11;0;0;0;0;0;0;85;78;100;71;100;100;64;20;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:42.126;TwistZ_;6.792986;1;10;1145;1733;1828;1720;1577;1582;1594;1632;1661;1567;0;0;0;0;0;0;17;20;18;19;19;17;18;14;16;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:42.374;TwistS_;6.792986;1;10;937;1505;1945;1739;1615;1607;1544;1625;1569;1505;0;0;0;0;0;0;13;18;15;18;24;21;18;12;13;13;0;0;0;0;0;0;71;92;100;92;100;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:42.622;TwistZ_;6.788948;1;10;1139;1293;1774;1724;1715;1687;1640;1653;1657;1542;0;0;0;0;0;0;14;16;13;12;13;14;14;18;16;12;0;0;0;0;0;0;64;92;100;100;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:42.871;TwistS_;6.788948;1;10;902;1618;2127;1902;1707;1669;1632;1623;1652;1527;0;0;0;0;0;0;12;14;16;13;24;25;21;17;16;13;0;0;0;0;0;0;35;86;92;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:43.112;TwistZ_;6.788948;1;10;710;1333;1715;1660;1635;1640;1441;1562;1552;1494;0;0;0;0;0;0;15;16;12;12;13;12;11;11;15;13;0;0;0;0;0;0;57;85;100;85;73;7;35;85;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:43.367;TwistS_;6.788948;1;10;922;1473;2042;1879;1623;1607;1628;1582;1572;1560;0;0;0;0;0;0;13;16;15;15;22;21;14;12;15;10;0;0;0;0;0;0;85;100;100;92;100;100;100;93;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:43.607;TwistZ_;6.787896;1;10;1318;1723;1875;1774;1589;1595;1577;1539;1582;1443;0;0;0;0;0;0;13;19;24;16;16;22;19;19;20;14;0;0;0;0;0;0;85;85;100;100;57;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:43.855;TwistS_;6.787896;1;10;1117;1356;1824;1661;1548;1515;1502;1542;1473;1460;0;0;0;0;0;0;14;17;19;21;22;20;22;14;16;12;0;0;0;0;0;0;92;100;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:44.103;TwistZ_;6.787896;1;10;1455;1611;1988;1803;1711;1675;1619;1590;1644;1588;0;0;0;0;0;0;14;15;17;11;12;19;21;17;17;13;0;0;0;0;0;0;42;57;100;64;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:44.352;TwistS_;6.787896;1;10;1307;1708;1925;1711;1574;1582;1561;1540;1460;1394;0;0;0;0;0;0;13;13;13;20;23;17;14;15;12;14;0;0;0;0;0;0;92;80;100;100;100;100;100;100;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:44.599;TwistZ_;6.796859;1;10;1238;1230;1726;1582;1657;1661;1724;1687;1222;1427;0;0;0;0;0;0;12;12;14;12;19;18;17;16;10;14;0;0;0;0;0;0;50;71;100;64;50;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:44.848;TwistS_;6.796859;1;10;865;1618;1866;1715;1640;1636;1602;1546;1500;1494;0;0;0;0;0;0;17;12;12;12;14;14;20;13;13;15;0;0;0;0;0;0;92;57;93;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:45.088;TwistZ_;6.796859;1;10;987;1582;1883;1808;1687;1611;1598;1569;1628;1596;0;0;0;0;0;0;13;19;23;23;22;22;22;21;22;15;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:45.344;TwistS_;6.796859;1;10;1191;1222;1741;1540;1674;1694;1684;1682;1662;1564;0;0;0;0;0;0;11;15;13;13;12;14;12;14;12;13;0;0;0;0;0;0;42;100;93;100;50;85;85;93;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:45.584;TwistZ_;6.787799;1;10;1251;1532;1960;1803;1607;1619;1648;1601;1582;1669;0;0;0;0;0;0;17;14;14;17;19;18;19;18;12;12;0;0;0;0;0;0;100;92;100;100;100;100;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:45.834;TwistS_;6.787799;1;10;1164;1411;2046;1895;1653;1648;1733;1640;1567;1582;0;0;0;0;0;0;10;16;14;16;20;13;19;14;15;13;0;0;0;0;0;0;57;85;100;100;100;100;85;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
