DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:42:32.870;TwistZ_;6.797744;1;10;1201;1480;1860;1792;1678;1628;1594;1593;1586;1494;0;0;0;0;0;0;15;17;13;14;14;15;15;16;17;14;0;0;0;0;0;0;85;78;26;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:33.118;TwistS_;6.797744;1;10;1157;1391;1875;1798;1630;1594;1577;1621;1586;1536;0;0;0;0;0;0;13;18;16;15;17;20;18;18;16;14;0;0;0;0;0;0;85;85;100;92;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:33.367;TwistZ_;6.797744;1;10;1019;1397;1820;1682;1565;1542;1519;1464;1506;1484;0;0;0;0;0;0;13;15;13;15;15;12;16;18;19;19;0;0;0;0;0;0;35;92;100;100;100;85;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:33.611;TwistS_;6.796553;1;10;1294;1396;1933;1728;1556;1608;1607;1585;1552;1390;0;0;0;0;0;0;12;15;16;14;17;13;17;15;15;11;0;0;0;0;0;0;78;85;100;85;100;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:33.867;TwistZ_;6.796553;1;10;981;1540;1835;1658;1576;1577;1523;1589;1561;1456;0;0;0;0;0;0;13;16;15;13;15;16;14;17;12;14;0;0;0;0;0;0;57;100;100;92;78;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:34.108;TwistS_;6.796553;1;10;1167;1469;1681;1669;1598;1550;1556;1473;1523;1368;0;0;0;0;0;0;13;14;11;16;15;13;16;17;16;16;0;0;0;0;0;0;100;100;66;85;100;92;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:34.363;TwistZ_;6.796553;1;10;1311;1533;1860;1739;1665;1619;1544;1542;1510;1381;0;0;0;0;0;0;11;16;16;15;24;22;18;15;19;14;0;0;0;0;0;0;57;85;80;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:34.603;TwistS_;6.801758;1;10;1267;1831;1591;1690;1590;1582;1592;1582;1556;1523;0;0;0;0;0;0;14;12;11;12;12;14;13;14;15;13;0;0;0;0;0;0;78;28;86;100;100;100;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:34.852;TwistZ_;6.801758;1;10;1093;1497;1824;1627;1611;1605;1674;1625;1582;1562;0;0;0;0;0;0;12;12;13;14;13;18;14;12;15;14;0;0;0;0;0;0;85;64;50;92;42;100;100;85;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:35.100;TwistS_;6.801758;1;10;1113;1419;1816;1752;1527;1431;1615;1558;1565;1439;0;0;0;0;0;0;12;14;18;14;18;14;14;14;16;15;0;0;0;0;0;0;50;92;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:35.348;TwistZ_;6.801758;1;10;1160;1391;1678;1695;1640;1566;1556;1532;1535;1422;0;0;0;0;0;0;13;13;15;17;17;18;18;14;13;13;0;0;0;0;0;0;35;80;100;100;100;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:35.596;TwistS_;6.802166;1;10;1038;1674;1782;1628;1496;1506;1460;1477;1502;1406;0;0;0;0;0;0;12;16;17;19;20;20;21;21;17;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:35.836;TwistZ_;6.802166;1;10;969;1787;1785;1715;1607;1540;1502;1519;1618;1464;0;0;0;0;0;0;15;13;17;18;20;17;16;16;14;13;0;0;0;0;0;0;92;57;100;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:42:36.084;TwistS_;6.802166;1;10;1419;1863;1730;1802;1725;1640;1544;1562;1607;1456;0;0;0;0;0;0;14;16;12;13;12;18;15;14;13;14;0;0;0;0;0;0;64;71;86;92;64;100;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
