DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:23:32.612;TwistZ_;6.380761;1;10;864;1028;0;0;1713;1683;1737;1669;1718;1586;0;0;0;0;0;0;13;12;0;0;11;11;14;17;13;15;0;0;0;0;0;0;27;45;0;0;18;90;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:32.884;TwistS_;6.380761;1;10;1131;1268;1834;1713;1558;1506;1514;1563;1566;1470;0;0;0;0;0;0;14;15;12;13;13;18;16;21;20;12;0;0;0;0;0;0;36;72;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:33.140;TwistZ_;6.380761;1;10;1268;1098;1560;1779;1621;1598;1485;1582;1590;1576;0;0;0;0;0;0;14;12;12;10;15;16;14;13;17;17;0;0;0;0;0;0;72;54;50;18;100;100;45;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:33.405;TwistS_;6.380761;1;10;1312;1845;1878;1762;1681;1641;1609;1582;1613;1476;0;0;0;0;0;0;13;11;18;14;13;22;20;21;16;13;0;0;0;0;0;0;63;18;66;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:33.668;TwistZ_;6.389432;1;10;1322;1435;1907;1850;1777;1693;1663;1629;1678;1527;0;0;0;0;0;0;12;10;12;15;16;17;16;14;12;11;0;0;0;0;0;0;90;27;41;81;100;100;63;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:33.932;TwistS_;6.389432;1;10;769;527;1977;1669;1608;1604;1598;1582;1647;1621;0;0;0;0;0;0;11;11;13;10;11;12;12;13;13;17;0;0;0;0;0;0;36;9;66;27;45;90;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:34.188;TwistZ_;6.389432;1;10;571;944;1889;1823;1656;1629;1669;1702;1545;1562;0;0;0;0;0;0;10;11;13;11;15;16;19;20;14;14;0;0;0;0;0;0;9;54;100;18;90;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:34.453;TwistS_;6.389432;1;10;887;1461;1850;1683;1586;1538;1478;1530;1518;1486;0;0;0;0;0;0;11;10;12;12;14;14;18;18;15;13;0;0;0;0;0;0;45;36;75;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:34.717;TwistZ_;6.380824;1;10;1313;1567;1811;1644;1587;1498;1530;1563;1573;1422;0;0;0;0;0;0;12;12;12;16;13;19;16;13;13;14;0;0;0;0;0;0;81;54;75;63;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:34.981;TwistS_;6.380824;1;10;703;1757;1916;1743;1629;1586;1546;1563;1570;1522;0;0;0;0;0;0;10;10;12;14;14;15;16;14;15;15;0;0;0;0;0;0;27;18;83;81;100;90;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:35.237;TwistZ_;6.380824;1;10;1280;637;1625;1415;1198;986;976;571;823;0;0;0;0;0;0;0;11;11;12;12;15;11;19;11;11;0;0;0;0;0;0;0;63;36;36;45;100;81;81;54;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:35.510;TwistS_;6.380824;1;10;815;791;1333;1154;1262;1010;996;984;1043;1035;0;0;0;0;0;0;14;12;15;18;17;13;14;17;21;16;0;0;0;0;0;0;75;45;100;100;91;18;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:35.773;TwistZ_;6.376324;1;10;830;984;1834;1801;1735;1586;1625;1625;1669;1520;0;0;0;0;0;0;18;14;13;18;11;14;11;16;15;11;0;0;0;0;0;0;90;45;33;90;54;100;36;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:36.037;TwistS_;6.376324;1;10;637;1770;1831;1735;1642;1598;1546;1545;1550;1318;0;0;0;0;0;0;11;17;12;11;11;15;19;16;13;11;0;0;0;0;0;0;36;63;50;36;72;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:36.293;TwistZ_;6.376324;1;10;1393;1845;1596;1649;1657;1625;1620;1629;1693;1801;0;0;0;0;0;0;13;12;12;13;17;14;12;17;13;12;0;0;0;0;0;0;90;36;54;100;100;66;72;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
