DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:36:40.892;TwistS_;6.80695;1;10;1236;1338;1820;1707;1502;1533;1687;1318;1831;1222;0;0;0;0;0;0;11;13;18;13;19;18;11;12;13;11;0;0;0;0;0;0;71;92;100;100;100;42;35;66;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:41.140;TwistZ_;6.80695;1;10;1205;1201;1843;1711;1615;1573;1515;1554;1598;1394;0;0;0;0;0;0;13;12;16;19;18;22;18;19;20;11;0;0;0;0;0;0;100;42;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:41.380;TwistS_;6.80695;1;10;615;1040;1667;1562;1242;1500;1386;1406;1406;1337;0;0;0;0;0;0;11;12;12;11;10;11;11;11;11;17;0;0;0;0;0;0;14;57;78;21;33;71;64;14;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:41.636;TwistZ_;6.794548;1;10;1079;1289;1839;1715;1615;1561;1586;1574;1443;1153;0;0;0;0;0;0;15;13;17;20;18;18;20;20;14;13;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:41.884;TwistS_;6.794548;1;10;1132;1253;1902;1808;1749;1613;1485;1418;1308;1250;0;0;0;0;0;0;15;14;13;14;14;21;19;18;14;14;0;0;0;0;0;0;21;86;92;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:42.124;TwistZ_;6.794548;1;10;810;1155;1598;1515;1337;1396;1265;1380;1394;1083;0;0;0;0;0;0;12;13;12;13;14;13;11;11;11;13;0;0;0;0;0;0;42;78;100;100;80;85;35;64;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:42.372;TwistS_;6.794548;1;10;1093;1347;1546;1448;1361;1582;1471;1548;1674;1326;0;0;0;0;0;0;11;12;14;13;12;12;12;14;11;16;0;0;0;0;0;0;64;64;100;100;92;57;64;46;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:42.621;TwistZ_;6.79397;1;10;1218;1099;1734;1757;1678;1628;1615;1542;1523;1303;0;0;0;0;0;0;11;18;15;15;20;20;16;14;14;11;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:42.869;TwistS_;6.79397;1;10;1162;966;1683;1601;1464;1481;1491;1401;1391;976;0;0;0;0;0;0;12;13;14;11;11;12;12;14;15;12;0;0;0;0;0;0;42;85;100;42;28;50;78;80;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:43.109;TwistZ_;6.79397;1;10;1171;1546;1544;1489;1414;1423;1555;1523;1485;1088;0;0;0;0;0;0;15;11;13;12;13;12;11;13;14;12;0;0;0;0;0;0;92;35;73;100;100;71;64;46;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:43.365;TwistS_;6.79397;1;10;966;1342;2046;1933;1746;1628;1590;1515;1546;1362;0;0;0;0;0;0;11;15;14;15;16;23;23;18;14;13;0;0;0;0;0;0;14;78;100;100;100;100;100;100;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:43.605;TwistZ_;6.79397;1;10;736;1183;1699;1376;1265;2343;1367;1250;1183;1033;0;0;0;0;0;0;12;11;12;12;12;10;14;12;12;15;0;0;0;0;0;0;50;33;85;57;71;6;85;64;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:43.861;TwistS_;6.802268;1;10;1005;1208;1681;1614;1582;1640;1347;1171;667;1113;0;0;0;0;0;0;11;15;16;14;13;11;12;10;12;10;0;0;0;0;0;0;85;57;92;64;46;42;42;35;35;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:44.101;TwistZ_;6.802268;1;10;1113;1400;1839;1791;1703;1690;1535;1808;1411;1154;0;0;0;0;0;0;14;15;15;16;17;19;15;13;12;18;0;0;0;0;0;0;78;78;100;85;100;100;100;46;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:44.349;TwistS_;6.802268;1;10;1025;1074;2000;1778;1590;1617;1529;1582;1236;1552;0;0;0;0;0;0;12;13;15;13;18;22;16;12;13;10;0;0;0;0;0;0;57;64;100;100;100;100;71;78;64;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:44.598;TwistZ_;6.802268;1;10;1230;869;1601;1171;1347;1596;1253;1438;1297;1660;0;0;0;0;0;0;13;14;14;11;12;11;11;12;11;11;0;0;0;0;0;0;100;86;64;50;42;53;35;64;46;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:44.845;TwistS_;6.789536;1;10;703;1171;1657;1560;1489;1437;1445;1419;1289;1188;0;0;0;0;0;0;11;12;13;14;11;12;14;15;11;12;0;0;0;0;0;0;35;42;93;78;50;92;85;86;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:45.094;TwistZ_;6.789536;1;10;1388;1445;1600;0;1457;1533;1500;1472;1482;1328;0;0;0;0;0;0;14;13;15;0;11;11;12;14;12;10;0;0;0;0;0;0;71;85;86;0;57;85;71;100;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:45.334;TwistS_;6.789536;1;10;1245;834;1736;1549;0;1474;1593;1391;1335;984;0;0;0;0;0;0;13;12;14;12;0;13;13;11;10;11;0;0;0;0;0;0;57;28;93;64;0;85;71;80;35;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
