DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:35:45.450;TwistZ_;6.768952;1;10;1095;1640;1921;1837;1715;1648;1674;1648;1644;1518;0;0;0;0;0;0;13;13;14;13;17;18;15;17;14;13;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:45.698;TwistS_;6.768952;1;10;1028;1518;1781;1682;1679;1640;1536;1552;1544;1368;0;0;0;0;0;0;14;14;14;11;14;13;14;15;15;14;0;0;0;0;0;0;78;85;100;50;85;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:45.939;TwistZ_;6.78031;1;10;926;1253;1728;1607;1582;1565;1552;1615;1604;1433;0;0;0;0;0;0;15;14;13;16;18;15;15;15;13;15;0;0;0;0;0;0;78;71;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:46.194;TwistS_;6.78031;1;10;1158;1293;1795;1683;1715;1699;1627;1658;1589;1418;0;0;0;0;0;0;14;15;13;12;13;17;15;14;16;13;0;0;0;0;0;0;92;93;100;78;100;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:46.435;TwistZ_;6.78031;1;10;1329;1838;1887;1849;1691;1566;1550;1611;1593;1489;0;0;0;0;0;0;14;16;20;15;13;17;14;18;12;11;0;0;0;0;0;0;92;57;100;100;57;100;78;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:46.683;TwistS_;6.78031;1;10;1420;1455;1929;1720;1669;1623;1602;1576;1569;1496;0;0;0;0;0;0;12;14;15;18;13;16;15;15;17;14;0;0;0;0;0;0;28;85;100;100;85;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:46.931;TwistZ_;6.783694;1;10;1044;1372;1897;1833;1757;1730;1657;1667;1678;1481;0;0;0;0;0;0;12;12;13;14;13;15;15;14;19;16;0;0;0;0;0;0;85;50;86;100;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:47.179;TwistS_;6.783694;1;10;1406;1289;1775;1582;1704;1429;1582;1617;1582;1431;0;0;0;0;0;0;13;10;11;11;14;11;16;19;16;16;0;0;0;0;0;0;64;42;66;21;78;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:47.427;TwistZ_;6.783694;1;10;794;1180;1917;1850;1665;1619;1615;1593;1590;1448;0;0;0;0;0;0;17;13;15;15;20;18;17;18;16;16;0;0;0;0;0;0;64;50;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:47.675;TwistS_;6.783694;1;10;1217;1528;1953;1812;1661;1661;1629;1582;1510;1448;0;0;0;0;0;0;13;15;13;16;16;20;16;17;14;16;0;0;0;0;0;0;64;78;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:47.924;TwistZ_;6.781494;1;10;1160;1429;1849;1678;1598;1636;1586;1609;1632;1356;0;0;0;0;0;0;12;14;15;18;21;20;16;15;16;12;0;0;0;0;0;0;71;71;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
