DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:58:41.284;TwistS_;6.37352;1;10;1307;1462;1867;1701;1554;1550;1494;1512;1530;1454;0;0;0;0;0;0;12;14;17;17;20;18;19;16;17;13;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:41.548;TwistZ_;6.37352;1;10;1529;1245;1790;1685;1606;1542;1538;1571;1542;1529;0;0;0;0;0;0;14;13;13;14;17;11;13;20;15;11;0;0;0;0;0;0;45;54;66;100;100;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:41.812;TwistS_;6.37352;1;10;1318;527;1921;1677;1665;1538;1544;1542;1522;1311;0;0;0;0;0;0;10;14;14;12;21;18;14;12;12;16;0;0;0;0;0;0;18;36;91;54;100;100;63;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:42.077;TwistZ_;6.419108;1;10;1173;1446;1863;1691;1609;1641;1562;1611;1621;1425;0;0;0;0;0;0;12;16;14;11;15;22;16;15;18;12;0;0;0;0;0;0;63;100;41;36;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:42.333;TwistS_;6.419108;1;10;1087;1362;1845;1718;1617;1582;1582;1523;1538;1484;0;0;0;0;0;0;12;11;14;12;15;14;19;21;20;13;0;0;0;0;0;0;36;36;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:42.597;TwistZ_;6.419108;1;10;0;1757;1801;1625;1609;1613;1629;1636;1596;1284;0;0;0;0;0;0;0;15;12;11;15;16;15;15;14;13;0;0;0;0;0;0;0;36;91;18;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:42.861;TwistS_;6.419108;1;10;878;527;1757;1686;1417;1677;1578;1549;1558;1538;0;0;0;0;0;0;12;10;12;11;12;21;17;17;17;11;0;0;0;0;0;0;45;9;58;72;72;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:43.125;TwistZ_;6.384145;1;10;1406;1230;1721;1653;1566;1538;1543;1475;1498;1470;0;0;0;0;0;0;13;12;16;14;14;15;12;15;17;13;0;0;0;0;0;0;45;54;100;72;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:43.390;TwistS_;6.384145;1;10;988;1713;1750;1673;1625;1618;1573;1508;1486;1401;0;0;0;0;0;0;11;13;13;15;13;13;13;17;15;14;0;0;0;0;0;0;54;41;54;100;100;100;90;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:43.653;TwistZ_;6.384145;1;10;1259;1137;1793;1721;1566;1519;1612;1625;1570;1384;0;0;0;0;0;0;12;14;13;15;16;16;17;12;17;13;0;0;0;0;0;0;54;72;100;100;100;100;90;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:43.919;TwistS_;6.384145;1;10;1142;834;1964;1770;1582;1570;1655;1608;1431;1349;0;0;0;0;0;0;12;10;16;11;13;14;12;11;13;14;0;0;0;0;0;0;36;8;90;63;100;100;27;45;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:44.173;TwistZ_;6.35028;1;10;1179;1274;1841;1801;1634;1594;1506;1534;1602;1511;0;0;0;0;0;0;15;12;14;13;16;15;16;18;20;14;0;0;0;0;0;0;54;90;100;72;83;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:44.438;TwistS_;6.35028;1;10;1059;1114;1909;1757;1661;1593;1522;1572;1576;1384;0;0;0;0;0;0;10;13;15;12;15;20;15;14;13;13;0;0;0;0;0;0;81;91;100;36;90;100;100;81;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:44.702;TwistZ_;6.35028;1;10;1155;1420;1801;1729;1629;1573;1488;1596;1630;1552;0;0;0;0;0;0;13;14;13;13;15;15;16;16;14;14;0;0;0;0;0;0;63;81;66;100;100;90;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:44.966;TwistS_;6.35028;1;10;1001;1977;2043;1746;1566;1568;1558;1516;1550;1414;0;0;0;0;0;0;13;11;14;13;18;16;18;16;15;14;0;0;0;0;0;0;45;9;83;72;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:45.230;TwistZ_;6.373296;1;10;1123;1074;1784;1681;1542;1590;1538;1519;1510;1516;0;0;0;0;0;0;12;15;13;14;16;18;14;14;13;13;0;0;0;0;0;0;81;81;83;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:45.494;TwistS_;6.373296;1;10;1153;1406;1889;1647;1526;1470;1486;1483;1507;1435;0;0;0;0;0;0;11;14;13;10;17;15;14;14;17;13;0;0;0;0;0;0;36;54;50;36;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:45.758;TwistZ_;6.373296;1;10;1374;527;1695;1633;1582;1649;1657;1647;1617;1542;0;0;0;0;0;0;14;12;12;12;13;12;12;16;17;14;0;0;0;0;0;0;63;27;58;54;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:46.023;TwistS_;6.394823;1;10;1406;1161;1801;1662;1546;1518;1511;1549;1522;1402;0;0;0;0;0;0;14;12;14;11;17;13;11;14;13;12;0;0;0;0;0;0;81;63;100;54;100;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
