DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:54:35.485;TwistZ_;6.388468;1;10;1323;615;0;1845;1625;1665;1669;1740;1709;1685;0;0;0;0;0;0;13;13;0;10;10;12;14;13;14;14;0;0;0;0;0;0;72;27;0;18;45;100;45;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:35.748;TwistS_;6.388468;1;10;1494;0;1961;1918;1600;1604;1549;1545;1578;1388;0;0;0;0;0;0;11;0;11;10;12;12;13;18;18;15;0;0;0;0;0;0;54;0;66;27;63;72;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:36.005;TwistZ_;6.388468;1;10;1168;558;1870;1645;1609;1534;1621;1563;1633;1554;0;0;0;0;0;0;12;14;13;14;19;18;17;17;15;11;0;0;0;0;0;0;45;63;75;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:36.269;TwistS_;6.411848;1;10;1181;1133;1828;1835;1740;1761;1621;1611;1538;1418;0;0;0;0;0;0;12;11;13;13;14;17;14;15;19;16;0;0;0;0;0;0;81;45;41;81;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:36.533;TwistZ_;6.411848;1;10;1362;966;1845;1801;1774;1708;1735;1647;1657;1625;0;0;0;0;0;0;12;13;16;11;12;12;12;14;17;16;0;0;0;0;0;0;72;63;100;63;72;81;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:36.797;TwistS_;6.411848;1;10;1518;1193;1933;1841;1741;1709;1757;1608;1538;1454;0;0;0;0;0;0;12;12;15;15;13;11;12;10;12;15;0;0;0;0;0;0;81;54;100;100;72;100;36;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:37.053;TwistZ_;6.411848;1;10;1219;615;1713;0;1749;1713;1745;1647;1697;1611;0;0;0;0;0;0;14;12;10;0;14;15;14;19;16;15;0;0;0;0;0;0;72;54;16;0;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:37.318;TwistS_;6.379516;1;10;1226;1420;1761;1586;1555;1578;1566;1542;1609;1487;0;0;0;0;0;0;13;12;11;11;12;12;16;17;12;12;0;0;0;0;0;0;90;50;100;100;90;100;100;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:37.590;TwistZ_;6.379516;1;10;941;1029;1779;1625;1598;1554;1550;1523;1598;1516;0;0;0;0;0;0;14;13;15;15;18;20;17;20;17;13;0;0;0;0;0;0;63;63;83;54;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:37.846;TwistS_;6.379516;1;10;1152;527;1833;1704;1533;1527;1530;1502;1520;1526;0;0;0;0;0;0;11;10;19;15;14;16;22;18;15;13;0;0;0;0;0;0;81;9;100;81;81;100;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:38.110;TwistZ_;6.379516;1;10;1195;1250;1865;1801;1606;1570;1490;1466;1571;1554;0;0;0;0;0;0;13;14;14;17;14;17;20;19;19;18;0;0;0;0;0;0;90;75;100;45;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:38.375;TwistS_;6.364424;1;10;1137;0;1735;1669;1669;1621;1564;1486;1502;1352;0;0;0;0;0;0;13;0;10;10;14;19;16;14;12;17;0;0;0;0;0;0;81;0;50;27;72;100;90;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:38.638;TwistZ_;6.364424;1;10;1508;1274;1684;1608;1602;1602;1595;1640;1665;1640;0;0;0;0;0;0;11;10;13;12;11;15;15;14;17;13;0;0;0;0;0;0;54;18;100;90;100;100;90;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:38.902;TwistS_;6.364424;1;10;1450;644;0;1809;1705;1669;1582;1574;1474;1494;0;0;0;0;0;0;13;10;0;15;12;11;12;11;10;11;0;0;0;0;0;0;63;27;0;54;45;90;81;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:39.166;TwistZ_;6.367662;1;10;1444;527;1664;1634;1590;1591;1657;1636;1669;1418;0;0;0;0;0;0;14;10;12;12;13;14;15;17;17;11;0;0;0;0;0;0;72;18;66;45;100;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:39.425;TwistS_;6.367662;1;10;1379;1721;1849;1669;1518;1542;1502;1494;1450;1466;0;0;0;0;0;0;14;15;17;12;11;13;19;16;17;18;0;0;0;0;0;0;45;54;100;90;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:54:39.694;TwistZ_;6.367662;1;10;644;1475;1743;1685;1606;1560;1616;1629;1625;1598;0;0;0;0;0;0;11;12;17;12;14;14;11;14;15;13;0;0;0;0;0;0;27;63;75;100;100;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
