DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:04:11.937;TwistS_;6.75641;1;10;358;541;703;474;0;0;300;389;268;395;0;0;0;0;0;0;15;15;13;11;0;0;13;12;13;12;0;0;0;0;0;0;54;81;90;45;0;0;54;63;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:12.186;TwistZ_;6.75641;1;10;399;417;417;424;0;307;495;732;624;373;0;0;0;0;0;0;15;12;13;12;0;11;12;18;12;14;0;0;0;0;0;0;100;54;54;54;0;18;63;81;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:12.430;TwistS_;6.75641;1;10;451;421;587;322;0;384;247;625;443;769;0;0;0;0;0;0;15;13;14;12;0;11;14;12;15;14;0;0;0;0;0;0;100;45;72;27;0;36;100;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:12.678;TwistZ_;6.7608;1;10;219;241;263;263;571;219;491;259;791;758;0;0;0;0;0;0;20;13;22;23;11;11;12;16;14;12;0;0;0;0;0;0;100;72;18;54;63;9;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:12.926;TwistS_;6.7608;1;10;351;246;555;326;414;300;721;339;629;605;0;0;0;0;0;0;13;16;14;14;14;15;13;16;14;13;0;0;0;0;0;0;54;90;100;63;63;54;63;63;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:13.174;TwistZ_;6.7608;1;10;371;487;620;703;0;0;754;681;474;395;0;0;0;0;0;0;15;11;11;14;0;0;14;15;13;12;0;0;0;0;0;0;100;100;72;54;0;0;54;36;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:13.422;TwistS_;6.7608;1;10;405;251;769;263;333;298;278;424;678;697;0;0;0;0;0;0;13;18;15;14;17;19;15;12;12;17;0;0;0;0;0;0;81;63;72;54;45;50;54;54;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:13.671;TwistZ_;6.755666;1;10;313;466;659;791;285;287;302;468;415;676;0;0;0;0;0;0;18;12;19;10;17;24;13;11;12;10;0;0;0;0;0;0;63;72;45;9;36;100;72;54;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:13.911;TwistS_;6.755666;1;10;339;553;642;544;336;470;721;499;783;747;0;0;0;0;0;0;12;13;13;11;11;13;11;13;14;16;0;0;0;0;0;0;63;90;72;45;27;90;63;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:14.167;TwistZ_;6.755666;1;10;355;355;685;747;417;404;769;555;347;556;0;0;0;0;0;0;16;13;11;10;13;17;20;14;11;12;0;0;0;0;0;0;100;90;45;9;36;50;72;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
