DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:50:15.408;TwistS_;6.791662;1;10;1054;1347;1796;1598;1560;1607;1550;1510;1556;1503;0;0;0;0;0;0;12;16;16;11;13;13;15;15;15;13;0;0;0;0;0;0;85;85;100;78;78;100;78;93;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:50:15.656;TwistZ_;6.791662;1;10;820;1508;1835;1732;1515;1618;1582;1597;1527;1529;0;0;0;0;0;0;12;16;21;16;14;13;13;13;12;11;0;0;0;0;0;0;71;85;100;100;100;92;85;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:50:15.904;TwistS_;6.791662;1;10;931;1622;1859;1598;1531;1481;1498;1435;1477;1502;0;0;0;0;0;0;13;18;15;23;23;20;20;11;15;16;0;0;0;0;0;0;71;92;100;100;100;100;100;53;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:50:16.152;TwistZ_;6.798525;1;10;917;1655;1753;1619;1632;1644;1640;1631;1540;1527;0;0;0;0;0;0;14;15;12;15;15;16;11;12;17;15;0;0;0;0;0;0;85;85;86;100;100;100;100;86;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:50:16.394;TwistS_;6.798525;1;10;952;1655;1933;1732;1540;1556;1544;1523;1535;1567;0;0;0;0;0;0;13;20;14;18;21;21;17;12;15;13;0;0;0;0;0;0;85;85;93;100;100;100;100;86;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:50:16.649;TwistZ_;6.798525;1;10;927;1365;1671;1573;1619;1533;1541;1480;1547;1412;0;0;0;0;0;0;12;16;16;14;15;15;13;15;13;14;0;0;0;0;0;0;85;92;100;100;100;42;92;100;85;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:50:16.888;TwistS_;6.798525;1;10;1177;1340;1796;1470;1658;1712;1630;1593;1556;1519;0;0;0;0;0;0;14;14;12;11;11;13;10;14;14;14;0;0;0;0;0;0;71;57;80;78;71;92;42;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:50:17.136;TwistZ_;6.795975;1;10;1213;1562;1859;1762;1628;1615;1631;1658;1651;1473;0;0;0;0;0;0;13;19;15;15;18;19;13;15;11;17;0;0;0;0;0;0;100;85;73;85;100;100;92;66;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:50:17.384;TwistS_;6.795975;1;10;1109;1582;1863;1766;1694;1565;1674;1628;1606;1459;0;0;0;0;0;0;15;12;15;14;11;12;13;17;14;14;0;0;0;0;0;0;100;64;100;92;92;100;100;93;85;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:50:17.633;TwistZ_;6.795975;1;10;1248;1722;1867;1767;1627;1711;1640;1628;1653;1393;0;0;0;0;0;0;11;18;20;15;16;17;24;17;14;11;0;0;0;0;0;0;71;71;100;85;92;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:50:17.881;TwistS_;6.795975;1;10;955;1340;1847;1728;1715;1669;1715;1640;1632;1582;0;0;0;0;0;0;11;12;17;14;15;18;16;14;17;15;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:50:18.129;TwistZ_;6.803562;1;10;1318;1496;1794;1606;1617;1619;1582;1548;1636;1494;0;0;0;0;0;0;12;14;12;16;14;17;17;13;17;17;0;0;0;0;0;0;42;92;53;85;71;100;100;46;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:50:18.369;TwistS_;6.803562;1;10;1054;1365;1816;1686;1672;1665;1669;1632;1615;1545;0;0;0;0;0;0;11;15;15;11;12;14;13;14;19;13;0;0;0;0;0;0;28;92;92;64;78;93;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:50:18.617;TwistZ_;6.803562;1;10;1150;1376;2000;1845;1749;1669;1678;1609;1582;1572;0;0;0;0;0;0;13;17;15;20;21;23;19;16;19;14;0;0;0;0;0;0;100;100;100;100;100;100;100;86;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:50:18.874;TwistS_;6.803562;1;10;976;1575;1741;1664;1604;1664;1657;1660;1671;1406;0;0;0;0;0;0;15;12;14;12;14;13;14;13;15;10;0;0;0;0;0;0;85;60;100;71;92;100;100;64;100;14;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:50:19.113;TwistZ_;6.796111;1;10;893;1621;1730;1644;1636;1602;1573;1573;1653;1542;0;0;0;0;0;0;12;11;14;13;15;16;15;14;16;16;0;0;0;0;0;0;28;42;100;100;100;100;100;46;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:50:19.362;TwistS_;6.796111;1;10;1105;1435;1828;1695;1693;1679;1653;1640;1573;1582;0;0;0;0;0;0;10;14;14;14;14;13;18;19;14;14;0;0;0;0;0;0;57;85;71;100;78;60;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:50:19.610;TwistZ_;6.796111;1;10;1166;1775;2031;1895;1728;1648;1577;1578;1640;1528;0;0;0;0;0;0;14;14;15;19;22;22;18;15;21;14;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:50:19.859;TwistS_;6.796111;1;10;1008;1528;2011;1770;1590;1699;1607;1652;1640;1595;0;0;0;0;0;0;15;15;14;20;24;23;23;23;18;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
