DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:15:41.748;TwistS_;6.384884;1;10;1303;973;1787;1801;1647;1590;1550;1466;1422;1278;0;0;0;0;0;0;11;14;15;10;15;14;16;13;16;16;0;0;0;0;0;0;54;63;100;9;72;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:42.013;TwistZ_;6.384884;1;10;1300;1243;1801;1508;1578;1585;1586;1498;1490;1406;0;0;0;0;0;0;15;12;10;10;17;13;16;17;16;13;0;0;0;0;0;0;45;58;18;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:42.277;TwistS_;6.384884;1;10;1040;0;1942;2187;1735;1334;1256;1274;1266;1131;0;0;0;0;0;0;12;0;13;18;11;16;14;15;15;11;0;0;0;0;0;0;81;0;83;81;18;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:42.541;TwistZ_;6.384884;1;10;0;930;1728;1685;1611;1546;1606;1618;1602;1443;0;0;0;0;0;0;0;11;12;13;14;16;17;16;19;15;0;0;0;0;0;0;0;54;100;100;81;100;100;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:42.805;TwistS_;6.368648;1;10;1351;644;1810;1721;1661;1588;1588;1455;1481;1464;0;0;0;0;0;0;12;12;13;17;13;11;11;11;11;14;0;0;0;0;0;0;72;54;83;100;100;63;63;75;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:43.069;TwistZ_;6.368648;1;10;1312;984;1751;0;1606;1560;1542;1550;1571;1464;0;0;0;0;0;0;12;14;14;0;14;16;14;18;18;12;0;0;0;0;0;0;72;83;63;0;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:43.333;TwistS_;6.368648;1;10;1267;1713;1754;1657;1530;1538;1518;1428;1410;1401;0;0;0;0;0;0;11;16;15;16;20;24;21;17;18;16;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:43.597;TwistZ_;6.368648;1;10;1087;0;1823;1745;1669;1598;1578;1538;1549;1362;0;0;0;0;0;0;12;0;12;15;18;18;15;18;14;13;0;0;0;0;0;0;72;0;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:43.861;TwistS_;6.344788;1;10;1267;1274;1689;1689;1590;1574;1574;1484;1565;1402;0;0;0;0;0;0;11;10;12;12;14;17;14;13;14;19;0;0;0;0;0;0;54;27;75;81;100;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:44.118;TwistZ_;6.344788;1;10;1391;1255;1845;1705;1709;1370;1578;1501;1538;1558;0;0;0;0;0;0;12;13;16;13;15;16;18;14;18;13;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:44.385;TwistS_;6.344788;1;10;1312;1428;1801;1685;1542;1510;1488;1490;1527;1450;0;0;0;0;0;0;14;14;18;14;12;11;15;13;16;14;0;0;0;0;0;0;63;50;100;100;100;66;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:44.649;TwistZ_;6.360022;1;10;1406;1713;1827;1693;1613;1613;1645;1607;1485;1362;0;0;0;0;0;0;14;11;14;13;12;14;13;14;12;13;0;0;0;0;0;0;54;27;100;100;63;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:44.915;TwistS_;6.360022;1;10;928;609;1834;1746;1653;1633;1644;1614;1601;1595;0;0;0;0;0;0;12;18;13;11;12;14;14;11;12;15;0;0;0;0;0;0;72;72;100;36;100;100;63;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:45.178;TwistZ_;6.360022;1;10;1268;615;1728;1687;1572;1516;1586;1560;1578;1419;0;0;0;0;0;0;12;11;14;10;11;12;19;15;16;11;0;0;0;0;0;0;63;18;75;45;81;36;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:15:45.434;TwistS_;6.360022;1;10;988;659;1809;1721;1620;1606;1502;1457;1428;1415;0;0;0;0;0;0;12;13;15;16;13;12;19;16;12;14;0;0;0;0;0;0;36;45;100;100;72;81;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
