DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:25:28.812;TwistS_;6.378686;1;10;571;1823;1882;1782;1544;1511;1450;1325;1310;1137;0;0;0;0;0;0;10;13;12;12;11;14;11;11;13;11;0;0;0;0;0;0;27;36;100;63;63;90;72;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:29.072;TwistZ_;6.378686;1;10;673;1582;1625;1499;1418;1485;1519;1510;1612;1564;0;0;0;0;0;0;10;11;13;12;11;11;12;12;16;13;0;0;0;0;0;0;27;36;100;72;63;45;63;66;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:29.345;TwistS_;6.378686;1;10;1082;1544;1895;1776;1494;1489;1430;1388;1430;1347;0;0;0;0;0;0;13;11;12;11;14;13;16;16;13;10;0;0;0;0;0;0;72;63;58;63;36;90;100;83;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:29.600;TwistZ_;6.364356;1;10;0;0;1660;1588;1574;1582;1625;1607;1538;1388;0;0;0;0;0;0;0;0;16;14;16;13;13;15;11;10;0;0;0;0;0;0;0;0;81;63;100;45;63;63;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:29.864;TwistS_;6.364356;1;10;1393;1252;1962;1889;1713;1657;1620;1503;1494;1435;0;0;0;0;0;0;11;10;12;12;20;15;12;16;15;10;0;0;0;0;0;0;63;18;50;90;54;100;72;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:30.128;TwistZ_;6.364356;1;10;1323;1384;1604;1578;1551;1419;1455;1510;1560;1533;0;0;0;0;0;0;12;11;13;17;11;11;14;12;12;14;0;0;0;0;0;0;72;33;36;100;90;83;81;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:30.393;TwistS_;6.364356;1;10;966;1660;1872;0;1528;1466;1406;1384;1398;1312;0;0;0;0;0;0;10;15;16;0;11;13;11;16;20;14;0;0;0;0;0;0;36;81;83;0;81;72;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:30.648;TwistZ_;6.377154;1;10;991;1713;1721;1613;1546;1562;1617;1662;1450;1437;0;0;0;0;0;0;13;17;15;15;22;22;22;17;10;11;0;0;0;0;0;0;63;54;100;100;100;100;100;50;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:30.913;TwistS_;6.377154;1;10;1027;1494;2046;1801;1701;1633;1552;1419;1443;1469;0;0;0;0;0;0;15;12;13;12;15;17;12;16;13;11;0;0;0;0;0;0;72;54;63;54;100;100;81;90;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:25:31.177;TwistZ_;6.377154;1;10;1010;1459;1722;1519;1562;1558;1647;1530;1479;1576;0;0;0;0;0;0;15;14;10;11;13;13;13;11;10;13;0;0;0;0;0;0;81;75;90;58;100;100;33;54;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
