DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:08:29.220;TwistZ_;6.774194;1;10;547;302;509;272;263;0;422;307;0;0;0;0;0;0;0;0;14;15;16;20;22;0;14;13;0;0;0;0;0;0;0;0;100;81;90;90;45;0;72;90;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:29.467;TwistS_;6.786642;1;10;471;340;219;235;336;322;316;404;439;615;0;0;0;0;0;0;15;15;14;18;15;17;14;13;16;14;0;0;0;0;0;0;100;72;36;100;90;81;90;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:29.707;TwistZ_;6.786642;1;10;430;332;295;219;285;395;401;366;439;307;0;0;0;0;0;0;12;16;18;21;14;12;14;13;12;11;0;0;0;0;0;0;90;63;63;54;80;27;63;54;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:29.956;TwistS_;6.786642;1;10;391;461;253;247;340;386;263;307;732;664;0;0;0;0;0;0;19;17;13;17;16;12;16;16;11;12;0;0;0;0;0;0;100;54;81;100;33;45;100;18;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:30.214;TwistZ_;6.786642;1;10;395;366;335;475;743;791;791;320;325;474;0;0;0;0;0;0;14;12;15;15;19;18;16;13;14;12;0;0;0;0;0;0;81;54;100;100;100;100;18;63;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:30.452;TwistS_;6.774024;1;10;295;644;825;307;0;565;400;541;276;732;0;0;0;0;0;0;13;13;15;11;0;11;12;11;14;16;0;0;0;0;0;0;100;54;81;9;0;70;81;27;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:30.700;TwistZ_;6.774024;1;10;320;326;320;244;472;219;230;0;296;382;0;0;0;0;0;0;10;14;15;19;15;16;14;0;13;12;0;0;0;0;0;0;63;63;63;81;72;80;36;0;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:30.940;TwistS_;6.774024;1;10;335;249;307;296;278;219;676;715;619;795;0;0;0;0;0;0;19;16;13;12;17;17;16;13;12;15;0;0;0;0;0;0;100;27;54;72;81;10;45;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:31.196;TwistZ_;6.774024;1;10;547;399;323;247;281;336;274;269;307;426;0;0;0;0;0;0;17;17;16;21;14;13;19;18;14;12;0;0;0;0;0;0;100;100;100;100;45;30;72;63;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:31.437;TwistS_;6.783408;1;10;275;319;474;291;263;292;263;285;263;263;0;0;0;0;0;0;14;12;12;14;22;16;20;13;19;16;0;0;0;0;0;0;100;100;90;100;72;54;27;72;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:31.685;TwistZ_;6.783408;1;10;259;395;247;307;344;238;263;285;802;799;0;0;0;0;0;0;17;11;20;12;14;13;10;11;12;14;0;0;0;0;0;0;100;9;100;27;54;63;18;36;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:31.933;TwistS_;6.783408;1;10;263;329;423;600;625;659;732;417;263;379;0;0;0;0;0;0;16;14;15;12;12;15;14;12;10;14;0;0;0;0;0;0;100;54;100;54;90;36;27;36;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:32.181;TwistZ_;6.783408;1;10;498;275;323;278;474;333;597;307;283;263;0;0;0;0;0;0;14;12;14;17;13;16;17;12;15;20;0;0;0;0;0;0;81;100;100;54;50;45;45;36;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
