DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:14:54.556;TwistS_;6.393626;1;10;1362;1702;1724;1590;1538;1494;1514;1501;1516;1508;0;0;0;0;0;0;11;15;20;22;23;23;23;21;13;14;0;0;0;0;0;0;27;36;100;100;100;100;100;100;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:54.820;TwistZ_;6.393626;1;10;600;802;1688;1669;1586;1639;1629;1578;1538;1431;0;0;0;0;0;0;12;15;12;11;15;14;15;14;11;11;0;0;0;0;0;0;27;72;100;36;100;90;100;100;36;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:55.084;TwistS_;6.4;1;10;1335;1318;1790;1691;1586;1629;1582;1538;1501;1494;0;0;0;0;0;0;13;11;14;17;12;12;14;17;15;13;0;0;0;0;0;0;45;33;72;90;90;100;81;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:55.340;TwistZ_;6.4;1;10;1391;1133;1893;1812;1604;1499;1466;1494;1483;1494;0;0;0;0;0;0;11;11;14;12;16;15;12;17;19;16;0;0;0;0;0;0;27;45;100;72;90;75;100;45;72;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:55.605;TwistS_;6.4;1;10;1280;1239;1850;1709;1625;1538;1542;1552;1582;1542;0;0;0;0;0;0;17;16;14;20;22;25;22;23;16;13;0;0;0;0;0;0;63;90;83;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:55.869;TwistZ_;6.4;1;10;703;1164;1699;1625;1542;1582;1587;1567;1516;1450;0;0;0;0;0;0;17;15;13;14;16;19;13;13;11;11;0;0;0;0;0;0;27;72;75;100;100;100;72;75;54;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:56.133;TwistS_;6.366724;1;10;1180;1625;1823;1681;1571;1506;1478;1486;1414;1166;0;0;0;0;0;0;12;13;19;19;24;25;24;21;17;14;0;0;0;0;0;0;63;83;90;100;100;100;100;100;91;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:56.397;TwistZ_;6.366724;1;10;1001;1213;1749;1621;1510;1486;1454;1450;1437;0;0;0;0;0;0;0;12;13;16;16;20;20;14;15;14;0;0;0;0;0;0;0;90;72;91;100;100;100;100;100;90;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:56.661;TwistS_;6.366724;1;10;1274;1494;1728;1641;1546;1434;1406;1413;1430;1194;0;0;0;0;0;0;11;16;17;22;23;20;18;18;16;14;0;0;0;0;0;0;45;54;75;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:56.925;TwistZ_;6.366724;1;10;917;1450;1770;1651;1516;1511;1563;1497;1431;1326;0;0;0;0;0;0;12;16;15;11;12;12;16;16;14;12;0;0;0;0;0;0;81;72;83;63;90;90;63;100;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:57.181;TwistS_;6.355721;1;10;950;1790;1837;1673;1604;1629;1614;1546;1513;1454;0;0;0;0;0;0;12;12;13;16;12;12;10;14;12;12;0;0;0;0;0;0;72;36;91;100;54;100;36;83;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:57.445;TwistZ_;6.355721;1;10;1318;1632;1724;1718;1598;1574;1531;1625;1567;1450;0;0;0;0;0;0;11;21;18;16;18;18;17;13;11;14;0;0;0;0;0;0;36;63;66;90;100;100;63;66;81;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:57.711;TwistS_;6.355721;1;10;1362;1757;1787;0;1527;1564;1516;1506;1526;1494;0;0;0;0;0;0;11;15;12;0;13;11;11;12;19;14;0;0;0;0;0;0;18;45;75;0;36;45;72;91;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:57.974;TwistZ_;6.355721;1;10;659;1691;1717;1645;1550;1458;1446;1380;1430;1450;0;0;0;0;0;0;10;14;19;20;15;13;19;16;15;10;0;0;0;0;0;0;18;54;100;100;100;45;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:58.230;TwistS_;6.384527;1;10;1054;527;1724;1640;1538;1538;1547;1501;1494;1469;0;0;0;0;0;0;11;15;15;13;11;13;14;18;17;12;0;0;0;0;0;0;36;36;100;54;18;36;81;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:58.502;TwistZ_;6.384527;1;10;1195;1230;1721;1691;1570;1454;1462;1518;1625;1552;0;0;0;0;0;0;11;15;14;18;18;16;15;13;10;12;0;0;0;0;0;0;45;72;100;72;100;100;100;91;72;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:58.766;TwistS_;6.384527;1;10;962;1512;1761;1613;1453;1430;1442;1442;1479;1285;0;0;0;0;0;0;13;18;18;20;22;24;17;13;16;14;0;0;0;0;0;0;100;58;100;100;100;100;100;100;75;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:59.022;TwistZ_;6.394716;1;10;747;1634;1617;1538;1516;1542;1510;1567;1522;1488;0;0;0;0;0;0;10;12;14;14;13;14;12;13;15;14;0;0;0;0;0;0;9;45;100;18;50;100;72;54;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:14:59.286;TwistS_;6.394716;1;10;993;1091;1697;1554;1510;1556;1542;1411;1479;1442;0;0;0;0;0;0;15;16;16;17;15;18;17;11;16;17;0;0;0;0;0;0;45;50;100;100;100;100;100;72;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
