DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:38:35.917;TwistZ_;6.399904;1;10;896;1699;1720;1625;1582;1590;1590;1604;1586;1599;0;0;0;0;0;0;12;10;10;12;23;24;21;12;13;14;0;0;0;0;0;0;45;27;58;100;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:36.181;TwistS_;6.399904;1;10;1074;981;1863;1873;1620;1611;1567;1503;1435;1330;0;0;0;0;0;0;12;11;14;11;13;11;11;13;15;14;0;0;0;0;0;0;81;27;83;72;72;54;54;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:36.445;TwistZ_;6.399904;1;10;1067;1508;1647;1680;1653;1640;1673;1611;1621;1516;0;0;0;0;0;0;13;11;11;13;17;13;13;12;13;10;0;0;0;0;0;0;90;54;83;36;100;54;100;75;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:36.709;TwistS_;6.399904;1;10;1125;1922;1679;1589;1476;1564;1582;1571;1557;1428;0;0;0;0;0;0;13;13;11;11;11;12;16;19;18;15;0;0;0;0;0;0;45;36;75;54;45;90;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:36.973;TwistZ_;6.3754;1;10;1048;1640;1867;1753;1685;1649;1708;1634;1562;1373;0;0;0;0;0;0;11;12;16;17;19;18;13;12;16;10;0;0;0;0;0;0;63;54;100;100;100;100;81;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:37.237;TwistS_;6.3754;1;10;1303;1669;1728;1629;1533;1538;1602;1538;1498;1446;0;0;0;0;0;0;10;12;11;15;12;15;21;16;16;16;0;0;0;0;0;0;27;45;75;100;81;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:37.494;TwistZ_;6.3754;1;10;1157;1393;1983;1669;0;1686;1701;1685;1686;1713;0;0;0;0;0;0;12;14;14;14;0;12;14;11;12;10;0;0;0;0;0;0;54;63;58;45;0;72;63;91;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:37.758;TwistS_;6.3754;1;10;1019;600;1757;0;1762;1645;1606;1586;1502;1442;0;0;0;0;0;0;12;14;12;0;13;15;15;15;17;12;0;0;0;0;0;0;45;27;33;0;90;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:38.022;TwistZ_;6.358609;1;10;1069;1279;1721;1617;1550;1554;1558;1519;1479;1374;0;0;0;0;0;0;11;13;16;14;17;21;22;25;14;12;0;0;0;0;0;0;27;72;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:38:38.286;TwistS_;6.358609;1;10;900;1616;1942;1728;1555;1526;1502;1466;1410;1406;0;0;0;0;0;0;14;13;11;13;16;17;13;12;17;13;0;0;0;0;0;0;72;81;41;81;90;100;90;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
