DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:14:34.395;TwistZ_;6.37078;1;10;1340;1669;1772;1775;1721;1728;1606;1534;1586;1567;0;0;0;0;0;0;10;15;17;15;13;12;12;18;19;17;0;0;0;0;0;0;36;27;100;90;100;54;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:34.659;TwistS_;6.37078;1;10;1327;659;2011;1986;1853;1725;1578;1607;1546;1511;0;0;0;0;0;0;10;14;13;15;15;14;15;11;14;12;0;0;0;0;0;0;45;36;75;90;100;100;100;58;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:34.923;TwistZ_;6.37078;1;10;1312;996;1713;1733;1691;1713;1641;1629;1680;1538;0;0;0;0;0;0;12;13;13;11;11;15;14;21;13;15;0;0;0;0;0;0;72;81;91;81;72;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:35.183;TwistS_;6.37078;1;10;1538;1166;1838;1813;1657;1633;1693;1593;1522;1456;0;0;0;0;0;0;15;15;16;12;16;16;17;14;14;11;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:35.447;TwistZ_;6.405248;1;10;1049;1048;1854;1735;1722;1709;1645;1633;1590;1462;0;0;0;0;0;0;12;14;11;11;17;22;18;16;18;14;0;0;0;0;0;0;72;63;41;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:35.711;TwistS_;6.405248;1;10;0;747;1772;1689;1625;1669;1637;1604;1533;1310;0;0;0;0;0;0;0;11;16;17;12;12;15;14;15;14;0;0;0;0;0;0;0;36;100;100;36;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:35.975;TwistZ_;6.405248;1;10;1059;984;1765;1640;1490;1454;1480;1502;1462;1477;0;0;0;0;0;0;12;12;15;11;17;22;20;13;15;14;0;0;0;0;0;0;81;45;91;27;100;100;90;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:36.240;TwistS_;6.405248;1;10;845;1040;1777;1582;1522;1430;1378;1386;1367;1274;0;0;0;0;0;0;11;13;15;11;16;19;15;13;15;16;0;0;0;0;0;0;36;27;91;18;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:36.504;TwistZ_;6.389528;1;10;1191;732;1834;1634;1570;1685;1550;1530;1566;1582;0;0;0;0;0;0;14;19;13;13;16;15;19;21;17;12;0;0;0;0;0;0;81;54;100;45;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:36.760;TwistS_;6.389528;1;10;1274;1494;1840;1823;1705;1554;1554;1501;1422;1394;0;0;0;0;0;0;14;14;11;11;16;19;20;17;13;13;0;0;0;0;0;0;63;54;75;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:37.024;TwistZ_;6.389528;1;10;1175;1087;1732;1740;1642;1693;1606;1625;1658;1572;0;0;0;0;0;0;13;13;11;11;13;16;12;12;10;13;0;0;0;0;0;0;72;72;58;45;72;100;100;8;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:14:37.288;TwistS_;6.389528;1;10;1459;1186;1864;1845;1722;1669;1641;1546;1514;1486;0;0;0;0;0;0;14;12;16;11;14;19;14;13;17;13;0;0;0;0;0;0;81;63;100;54;90;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
