DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:40:13.058;TwistZ_;6.359942;1;10;1082;1587;1725;1631;1522;1519;1555;1455;1435;1347;0;0;0;0;0;0;12;16;18;14;19;20;13;12;20;11;0;0;0;0;0;0;72;66;100;72;100;100;90;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:13.323;TwistS_;6.359942;1;10;1274;1831;1801;1526;1435;1546;1705;0;1611;1472;0;0;0;0;0;0;14;11;13;15;14;10;10;0;12;11;0;0;0;0;0;0;27;27;45;100;54;41;45;0;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:13.587;TwistZ_;6.359942;1;10;1335;1529;1571;1594;1516;1426;1400;0;1362;0;0;0;0;0;0;0;14;14;12;15;16;14;15;0;11;0;0;0;0;0;0;0;45;41;36;63;72;91;72;0;25;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:13.851;TwistS_;6.381112;1;10;1076;1047;1776;1681;1606;1590;1446;1483;1416;1337;0;0;0;0;0;0;11;13;12;19;17;24;18;13;15;14;0;0;0;0;0;0;72;54;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:14.115;TwistZ_;6.381112;1;10;1450;1746;1785;1691;1578;1542;1498;1479;1482;1342;0;0;0;0;0;0;11;17;15;11;13;15;15;16;13;16;0;0;0;0;0;0;36;36;66;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:14.379;TwistS_;6.381112;1;10;1236;1655;1777;1653;1566;1558;1474;1453;1446;1400;0;0;0;0;0;0;12;14;12;17;19;15;14;13;12;13;0;0;0;0;0;0;63;54;75;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:14.644;TwistZ_;6.381112;1;10;1136;1201;1809;1653;1430;1490;1168;1472;1502;1340;0;0;0;0;0;0;13;16;17;16;18;19;14;18;15;10;0;0;0;0;0;0;63;81;100;100;100;100;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:14.900;TwistS_;6.408902;1;10;703;1208;1713;1555;1582;1590;1594;1519;1458;1362;0;0;0;0;0;0;12;14;13;14;12;14;14;15;15;11;0;0;0;0;0;0;9;72;83;45;45;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:15.164;TwistZ_;6.408902;1;10;952;1713;1669;1613;1422;1434;1386;1376;1388;1130;0;0;0;0;0;0;12;18;19;15;17;20;18;16;13;15;0;0;0;0;0;0;81;45;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:15.428;TwistS_;6.408902;1;10;659;692;2138;2109;1977;1810;0;0;1040;999;0;0;0;0;0;0;11;13;14;14;17;15;0;0;15;14;0;0;0;0;0;0;9;36;100;18;100;45;0;0;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:15.692;TwistZ_;6.408902;1;10;1105;1164;1794;1637;1502;1510;1506;1475;1479;1362;0;0;0;0;0;0;11;14;17;16;16;19;15;11;18;13;0;0;0;0;0;0;54;54;100;100;100;100;100;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:15.956;TwistS_;6.374455;1;10;1313;1208;1689;1590;1587;1669;1625;1538;1463;1230;0;0;0;0;0;0;12;12;11;12;12;10;14;11;12;10;0;0;0;0;0;0;90;36;75;45;72;36;36;50;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:16.213;TwistZ_;6.374455;1;10;1224;991;1604;1582;1487;1434;1422;1428;1464;1305;0;0;0;0;0;0;11;15;17;16;16;14;13;12;12;15;0;0;0;0;0;0;72;63;100;90;63;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:16.484;TwistS_;6.374455;1;10;1220;1669;1787;1604;1582;1518;1479;1454;1338;1262;0;0;0;0;0;0;12;11;14;17;15;15;15;14;14;18;0;0;0;0;0;0;81;45;100;90;100;81;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:16.741;TwistZ_;6.374455;1;10;1455;1669;1754;1661;1570;1518;1507;1499;1378;1333;0;0;0;0;0;0;12;16;19;18;19;17;16;13;13;12;0;0;0;0;0;0;72;45;100;100;100;100;90;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:17.005;TwistS_;6.367566;1;10;1334;1435;1710;1606;1567;1582;1599;1472;1505;1252;0;0;0;0;0;0;11;10;16;15;13;13;12;11;11;17;0;0;0;0;0;0;72;54;100;100;81;63;90;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:17.269;TwistZ_;6.367566;1;10;1235;1246;1721;1562;1494;1430;1394;1387;1428;1230;0;0;0;0;0;0;12;13;17;19;20;15;15;11;11;14;0;0;0;0;0;0;72;72;100;100;100;100;100;58;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:17.533;TwistS_;6.367566;1;10;1062;1347;1750;1649;1502;1470;1401;1391;1362;1347;0;0;0;0;0;0;12;14;14;15;19;16;12;13;12;12;0;0;0;0;0;0;54;81;100;100;100;100;81;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:40:17.797;TwistZ_;6.367566;1;10;1230;1574;1775;1630;1510;1497;1466;1523;1439;1340;0;0;0;0;0;0;14;13;11;14;15;16;17;13;13;15;0;0;0;0;0;0;45;50;45;90;100;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
