DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:49:48.452;TwistZ_;6.774034;1;10;1018;1455;1740;1728;1774;1619;1625;1572;1653;1482;0;0;0;0;0;0;13;12;13;12;15;16;17;16;19;12;0;0;0;0;0;0;92;85;66;100;100;100;85;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:48.700;TwistS_;6.774034;1;10;1230;1496;1923;1821;1648;1679;1673;1609;1582;1489;0;0;0;0;0;0;12;12;13;12;14;13;14;18;16;15;0;0;0;0;0;0;71;78;80;78;100;85;64;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:48.949;TwistZ_;6.771526;1;10;1262;996;1828;1699;1591;1602;1590;1496;1528;1455;0;0;0;0;0;0;13;16;13;14;13;14;17;14;14;14;0;0;0;0;0;0;78;92;100;71;92;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:49.196;TwistS_;6.771526;1;10;937;1383;1799;1699;1648;1602;1582;1535;1445;1365;0;0;0;0;0;0;14;13;13;12;17;16;14;16;13;14;0;0;0;0;0;0;35;92;93;64;100;100;92;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:49.445;TwistZ_;6.771526;1;10;1278;1180;1859;1816;1687;1608;1582;1578;1590;1518;0;0;0;0;0;0;12;14;13;12;13;14;12;17;16;12;0;0;0;0;0;0;78;50;100;71;71;78;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:49.693;TwistS_;6.771526;1;10;1038;761;1868;1762;1640;1613;1598;1621;1542;1347;0;0;0;0;0;0;12;15;11;14;13;13;12;11;12;13;0;0;0;0;0;0;78;35;60;92;92;78;78;60;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:49.941;TwistZ_;6.767055;1;10;1098;1464;1949;1789;1632;1595;1527;1558;1682;1538;0;0;0;0;0;0;12;13;15;13;14;15;16;16;16;15;0;0;0;0;0;0;57;92;100;78;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:50.189;TwistS_;6.767055;1;10;717;1652;1728;1655;1623;1619;1573;1533;1523;1494;0;0;0;0;0;0;12;13;11;11;13;15;16;13;11;14;0;0;0;0;0;0;57;35;40;57;100;100;100;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:50.429;TwistZ_;6.767055;1;10;1321;1751;1821;1703;1582;1573;1611;1546;1544;1510;0;0;0;0;0;0;14;14;12;14;18;18;13;19;16;16;0;0;0;0;0;0;78;64;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:50.685;TwistS_;6.767055;1;10;1117;1171;1949;1750;1711;1607;1560;1627;1565;1419;0;0;0;0;0;0;14;14;13;14;13;14;13;11;16;14;0;0;0;0;0;0;100;35;73;57;100;100;78;60;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
