DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:59:41.283;TwistS_;6.374476;1;10;1293;1801;1801;1725;1611;1591;1524;1505;1514;1441;0;0;0;0;0;0;11;14;15;13;15;15;14;12;15;12;0;0;0;0;0;0;63;33;100;100;100;81;90;36;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:41.541;TwistZ_;6.388635;1;10;1201;791;1809;1845;1601;1534;1498;1574;1606;1486;0;0;0;0;0;0;11;11;10;10;13;13;12;17;15;15;0;0;0;0;0;0;54;36;50;9;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:41.804;TwistS_;6.388635;1;10;904;1157;1746;1625;1637;1604;1550;1547;1489;1313;0;0;0;0;0;0;12;10;12;13;15;12;15;13;16;13;0;0;0;0;0;0;63;27;66;54;100;90;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:42.068;TwistZ_;6.388635;1;10;1406;703;1261;1391;1538;1582;1526;1494;1506;1450;0;0;0;0;0;0;13;13;12;11;15;14;18;18;15;12;0;0;0;0;0;0;45;36;58;81;90;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:42.332;TwistS_;6.388635;1;10;1104;1353;1801;1634;1562;1472;1490;1472;1450;1278;0;0;0;0;0;0;13;14;15;12;12;14;15;15;14;14;0;0;0;0;0;0;72;45;83;45;100;90;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:42.596;TwistZ_;6.385768;1;10;1166;1243;1816;1677;1621;1546;1472;1538;1530;1391;0;0;0;0;0;0;12;12;14;16;21;17;15;18;15;13;0;0;0;0;0;0;81;63;100;100;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:42.860;TwistS_;6.385768;1;10;1010;1037;1906;1590;1566;1582;1562;1406;1282;1226;0;0;0;0;0;0;11;15;12;12;19;17;16;14;15;16;0;0;0;0;0;0;36;45;66;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:43.124;TwistZ_;6.385768;1;10;1038;736;1757;1587;1450;1498;1558;1534;1554;1425;0;0;0;0;0;0;15;11;17;11;17;17;14;16;16;11;0;0;0;0;0;0;100;36;75;72;63;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:43.388;TwistS_;6.385768;1;10;1353;1086;1801;1724;1700;1635;1472;1590;1367;1303;0;0;0;0;0;0;13;14;15;11;13;15;13;10;12;15;0;0;0;0;0;0;90;58;100;72;90;75;90;90;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:43.645;TwistZ_;6.3601;1;10;1362;1713;1781;1686;1611;1594;1574;1586;1523;1574;0;0;0;0;0;0;11;15;16;12;17;13;17;19;12;13;0;0;0;0;0;0;18;36;100;72;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:43.909;TwistS_;6.3601;1;10;1086;725;1873;1695;1590;1585;1542;1470;1490;1415;0;0;0;0;0;0;12;13;16;13;18;19;16;21;16;17;0;0;0;0;0;0;63;50;100;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:44.173;TwistZ_;6.3601;1;10;1236;1164;1709;1660;1641;1619;1661;1554;1567;1333;0;0;0;0;0;0;13;11;10;12;13;11;14;12;13;12;0;0;0;0;0;0;63;54;91;81;100;63;100;66;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:44.437;TwistS_;6.3601;1;10;1186;1281;1633;1513;1420;1571;1566;1512;1486;1354;0;0;0;0;0;0;12;14;13;12;10;12;16;16;13;20;0;0;0;0;0;0;54;54;100;81;27;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:44.701;TwistZ_;6.350027;1;10;1340;1439;1880;1655;1655;1632;1582;1531;1562;1538;0;0;0;0;0;0;13;12;16;10;11;12;17;16;15;12;0;0;0;0;0;0;72;72;41;27;27;63;100;58;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:44.965;TwistS_;6.350027;1;10;1265;1313;1801;1709;1590;1530;1502;1505;1510;1470;0;0;0;0;0;0;12;16;19;14;16;17;18;21;20;14;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:45.229;TwistZ_;6.350027;1;10;1035;782;1757;1669;1625;1604;1526;1437;1572;1502;0;0;0;0;0;0;12;16;14;16;16;12;14;12;12;13;0;0;0;0;0;0;63;45;66;81;100;54;100;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:45.494;TwistS_;6.39527;1;10;1170;973;1809;1706;1594;1625;1522;1530;1486;1356;0;0;0;0;0;0;13;12;14;12;12;11;14;11;11;11;0;0;0;0;0;0;100;63;100;54;63;63;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:45.750;TwistZ_;6.39527;1;10;1230;867;1794;1713;1621;1570;1574;1545;1534;1526;0;0;0;0;0;0;13;13;11;13;15;23;15;16;17;15;0;0;0;0;0;0;72;36;50;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:59:46.014;TwistS_;6.39527;1;10;549;1461;1797;1823;1725;1677;1645;1636;1633;1543;0;0;0;0;0;0;10;15;15;13;18;17;23;23;18;16;0;0;0;0;0;0;18;36;83;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
