DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:40:03.468;TwistZ_;6.77791;1;10;1171;1588;2089;1757;1632;1571;1545;1677;1565;1498;0;0;0;0;0;0;12;13;13;12;11;13;12;12;19;21;0;0;0;0;0;0;100;64;100;78;50;78;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:03.716;TwistS_;6.77791;1;10;1562;1687;1770;1820;1738;1603;1640;1644;1594;1598;0;0;0;0;0;0;14;13;16;13;12;15;18;21;21;17;0;0;0;0;0;0;42;71;100;92;80;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:03.964;TwistZ_;6.77791;1;10;1447;1382;1916;1769;1703;1669;1577;1585;1577;1324;0;0;0;0;0;0;15;12;14;13;15;14;19;21;16;11;0;0;0;0;0;0;71;71;93;35;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:04.212;TwistS_;6.77791;1;10;1482;1948;1933;1866;1715;1667;1640;1652;1640;1568;0;0;0;0;0;0;12;14;16;16;15;14;16;19;18;14;0;0;0;0;0;0;71;28;100;100;100;92;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:04.460;TwistZ_;6.786608;1;10;1214;1308;1933;1799;1736;1623;1590;1577;1267;1480;0;0;0;0;0;0;13;15;14;15;16;19;20;16;10;16;0;0;0;0;0;0;78;85;100;100;100;100;100;86;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:04.708;TwistS_;6.786608;1;10;1104;1269;1956;1812;1704;1781;1523;1460;1552;1452;0;0;0;0;0;0;12;14;12;14;11;10;14;15;17;18;0;0;0;0;0;0;92;85;86;100;85;35;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:04.948;TwistZ_;6.786608;1;10;1210;1358;1884;1791;1736;1573;1703;1738;1635;1569;0;0;0;0;0;0;14;13;15;16;15;12;13;11;15;16;0;0;0;0;0;0;85;78;86;100;100;50;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:05.196;TwistS_;6.786608;1;10;1160;1515;1909;1951;1828;1749;1632;1539;1602;1473;0;0;0;0;0;0;12;11;13;13;20;20;18;14;20;14;0;0;0;0;0;0;71;50;80;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:05.444;TwistZ_;6.802507;1;10;983;1376;1843;1640;1615;1594;1586;1644;1502;1486;0;0;0;0;0;0;15;13;16;13;15;19;16;18;16;15;0;0;0;0;0;0;64;57;100;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:05.693;TwistS_;6.802507;1;10;1018;1293;1851;1708;1661;1623;1565;1578;1569;1464;0;0;0;0;0;0;16;12;16;13;14;20;20;18;15;14;0;0;0;0;0;0;92;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:05.941;TwistZ_;6.802507;1;10;1171;1423;1921;1799;1757;1766;1582;1653;1695;1628;0;0;0;0;0;0;13;14;14;15;21;12;12;15;20;16;0;0;0;0;0;0;85;71;100;100;100;100;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:06.189;TwistS_;6.802507;1;10;1079;1184;1914;0;1888;1773;1699;1661;1682;1573;0;0;0;0;0;0;15;12;10;0;18;20;17;14;14;14;0;0;0;0;0;0;85;64;21;0;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:06.429;TwistZ_;6.797675;1;10;1400;1418;1958;1718;1749;1691;1607;1724;1623;1619;0;0;0;0;0;0;12;12;11;12;18;16;22;19;17;13;0;0;0;0;0;0;78;100;85;21;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:06.685;TwistS_;6.797675;1;10;1289;1875;1901;1757;1623;1598;1598;1607;1593;1314;0;0;0;0;0;0;12;12;14;10;13;15;15;20;19;20;0;0;0;0;0;0;28;40;78;21;71;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:06.926;TwistZ_;6.797675;1;10;1012;1538;1899;1706;1607;1519;1544;1507;1494;1458;0;0;0;0;0;0;16;14;14;14;20;18;19;18;14;11;0;0;0;0;0;0;100;85;80;57;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:07.173;TwistS_;6.797675;1;10;1230;1478;1914;1789;1602;1640;1535;1514;1508;1442;0;0;0;0;0;0;12;15;15;15;20;21;14;13;18;15;0;0;0;0;0;0;85;92;100;92;100;100;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:07.421;TwistZ_;6.78207;1;10;1209;1894;1992;1794;1746;1748;1713;1631;1624;1489;0;0;0;0;0;0;15;10;14;13;13;12;14;13;12;16;0;0;0;0;0;0;100;21;100;57;71;85;85;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:07.670;TwistS_;6.78207;1;10;1284;1142;1749;1672;1722;1699;1586;1602;1632;1611;0;0;0;0;0;0;14;13;13;12;13;18;16;21;16;17;0;0;0;0;0;0;92;71;100;78;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:07.918;TwistZ_;6.78207;1;10;1316;1130;1804;1859;1717;1704;1724;1724;1763;1724;0;0;0;0;0;0;16;12;14;12;13;13;17;17;15;15;0;0;0;0;0;0;92;71;100;78;92;78;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
