DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:53:08.717;TwistZ_;6.778854;1;10;1546;1845;2042;1782;1636;1657;1678;1707;1653;1710;0;0;0;0;0;0;11;15;14;17;19;20;25;18;18;14;0;0;0;0;0;0;35;57;93;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:08.965;TwistS_;6.778854;1;10;1022;1414;2054;1983;1732;1661;1653;1664;1674;1630;0;0;0;0;0;0;13;17;18;14;20;25;25;23;21;16;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:09.213;TwistZ_;6.77719;1;10;873;1269;1751;1645;1606;1686;1728;1667;1699;1789;0;0;0;0;0;0;17;13;13;14;13;15;20;20;12;16;0;0;0;0;0;0;71;64;66;85;85;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:09.462;TwistS_;6.77719;1;10;1068;1352;1796;1723;1660;1731;1661;1615;1598;1673;0;0;0;0;0;0;14;17;12;13;12;13;14;15;12;14;0;0;0;0;0;0;92;92;100;85;64;78;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:09.702;TwistZ_;6.77719;1;10;1423;0;1442;1640;1640;1644;1456;1600;1636;1533;0;0;0;0;0;0;13;0;11;11;12;16;14;12;16;15;0;0;0;0;0;0;71;0;57;57;64;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:09.957;TwistS_;6.77719;1;10;839;1907;2089;1875;1728;1675;1622;1625;1625;1503;0;0;0;0;0;0;12;15;13;16;21;21;16;12;18;13;0;0;0;0;0;0;64;60;64;71;100;100;92;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:10.206;TwistZ_;6.770137;1;10;1183;1667;1960;1858;1728;1653;1628;1679;1699;1736;0;0;0;0;0;0;13;15;20;20;24;24;22;23;21;18;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:10.446;TwistS_;6.770137;1;10;1406;1929;2068;1721;1627;1602;1576;1450;1561;1464;0;0;0;0;0;0;14;17;15;15;17;16;13;11;12;12;0;0;0;0;0;0;35;92;66;92;92;100;78;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:10.702;TwistZ_;6.770137;1;10;1265;1789;2083;1912;1766;1695;1703;1718;1682;1669;0;0;0;0;0;0;12;15;15;17;21;20;24;24;23;19;0;0;0;0;0;0;71;92;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:10.946;TwistS_;6.770137;1;10;1198;1528;1923;1784;1636;1665;1699;1724;1689;1645;0;0;0;0;0;0;12;15;15;15;21;21;25;18;13;13;0;0;0;0;0;0;92;78;85;92;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:11.194;TwistZ_;6.766118;1;10;1279;1825;1992;1912;1640;1605;1569;1598;1589;1423;0;0;0;0;0;0;15;19;19;17;17;19;18;19;17;12;0;0;0;0;0;0;85;86;100;78;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:11.442;TwistS_;6.766118;1;10;958;1624;1713;1617;1519;1535;1531;1558;1586;1554;0;0;0;0;0;0;12;12;14;13;12;16;18;18;18;15;0;0;0;0;0;0;78;78;80;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:11.682;TwistZ_;6.766118;1;10;1025;1686;1736;1605;1425;1379;1515;1523;1464;1443;0;0;0;0;0;0;13;15;15;16;14;12;13;13;14;12;0;0;0;0;0;0;100;64;100;71;42;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:11.935;TwistS_;6.766118;1;10;1243;1315;1854;1724;1661;1640;1657;1585;1561;1554;0;0;0;0;0;0;13;16;16;21;20;25;22;20;14;15;0;0;0;0;0;0;64;64;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:12.183;TwistZ_;6.766751;1;10;1411;1635;1925;1833;1690;1661;1577;1621;1598;1588;0;0;0;0;0;0;11;20;20;22;24;24;22;23;19;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:12.423;TwistS_;6.766751;1;10;1279;1502;2183;1950;1774;1707;1690;1609;1644;1640;0;0;0;0;0;0;14;14;16;15;21;21;18;17;18;12;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:12.673;TwistZ_;6.766751;1;10;1163;1243;1757;1640;1577;1653;1707;1667;1640;1488;0;0;0;0;0;0;16;15;15;12;14;15;14;14;16;12;0;0;0;0;0;0;100;92;66;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:12.919;TwistS_;6.766751;1;10;984;1486;1766;1651;1598;1656;1611;1570;1628;1573;0;0;0;0;0;0;12;12;16;14;14;16;15;13;19;17;0;0;0;0;0;0;71;57;100;78;78;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:13.167;TwistZ_;6.776456;1;10;904;1694;1933;1703;1615;1593;1590;1582;1585;1556;0;0;0;0;0;0;14;19;19;20;21;22;22;22;16;16;0;0;0;0;0;0;100;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
