DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:49:02.875;TwistZ_;6.362286;1;10;289;567;454;476;780;775;791;772;720;527;0;0;0;0;0;0;24;18;12;16;22;22;23;21;13;10;0;0;0;0;0;0;100;100;100;100;100;100;100;100;45;16;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:03.137;TwistS_;6.362286;1;10;291;498;375;527;732;739;754;710;735;509;0;0;0;0;0;0;20;17;15;22;23;25;25;24;18;12;0;0;0;0;0;0;91;81;75;100;100;100;100;100;100;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:03.401;TwistZ_;6.362286;1;10;303;727;351;710;707;772;736;717;739;619;0;0;0;0;0;0;20;16;14;18;20;22;21;18;19;15;0;0;0;0;0;0;100;100;75;100;100;100;100;100;100;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:03.666;TwistS_;6.368044;1;10;609;285;373;593;763;764;611;543;799;626;0;0;0;0;0;0;10;13;11;13;18;15;13;11;21;15;0;0;0;0;0;0;66;54;66;100;100;83;91;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:03.927;TwistZ_;6.368044;1;10;423;292;439;490;703;483;370;670;562;544;0;0;0;0;0;0;20;16;15;15;14;12;13;12;12;11;0;0;0;0;0;0;91;54;66;100;66;27;58;33;45;41;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:04.190;TwistS_;6.368044;1;10;415;451;417;692;783;743;576;662;747;673;0;0;0;0;0;0;17;14;12;15;14;15;13;17;25;21;0;0;0;0;0;0;75;100;100;100;100;100;75;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:04.454;TwistZ_;6.368044;1;10;487;351;364;443;450;791;615;738;767;750;0;0;0;0;0;0;16;16;13;13;13;14;12;14;16;17;0;0;0;0;0;0;91;72;58;91;66;27;66;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:04.718;TwistS_;6.402974;1;10;395;395;444;787;761;751;534;457;282;585;0;0;0;0;0;0;15;15;13;24;19;17;12;14;13;15;0;0;0;0;0;0;100;81;66;100;100;100;100;83;63;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:04.982;TwistZ_;6.402974;1;10;490;335;406;322;410;632;494;609;725;720;0;0;0;0;0;0;18;15;14;13;13;12;13;13;13;12;0;0;0;0;0;0;100;100;100;50;50;45;100;66;90;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:05.246;TwistS_;6.402974;1;10;457;318;292;597;474;759;738;761;659;650;0;0;0;0;0;0;13;14;15;12;11;12;13;17;17;15;0;0;0;0;0;0;100;72;100;41;41;100;83;100;81;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
