DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:44:41.963;TwistS_;6.76107;1;10;1484;1558;1944;1791;1745;1778;1778;1667;1619;1548;0;0;0;0;0;0;11;15;13;15;16;17;15;15;17;14;0;0;0;0;0;0;42;71;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:42.211;TwistZ_;6.76107;1;10;1298;1757;1843;1686;1744;1728;1562;1535;1636;1624;0;0;0;0;0;0;13;15;16;16;15;14;17;14;15;14;0;0;0;0;0;0;85;50;100;64;92;100;85;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:42.460;TwistS_;6.76107;1;10;683;1651;1867;1736;1728;1732;1699;1631;1582;1527;0;0;0;0;0;0;19;19;17;15;17;20;14;12;15;15;0;0;0;0;0;0;64;78;100;78;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:42.707;TwistZ_;6.75631;1;10;1203;1289;1875;1734;1833;1798;1686;1515;1548;1473;0;0;0;0;0;0;14;10;10;12;16;16;16;16;16;13;0;0;0;0;0;0;78;14;66;71;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:42.956;TwistS_;6.75631;1;10;1069;1684;1886;1767;1736;1728;1632;1664;1586;1482;0;0;0;0;0;0;15;14;21;14;15;19;16;15;18;14;0;0;0;0;0;0;85;57;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:43.203;TwistZ_;6.75631;1;10;1171;1308;1950;1757;1732;1720;1636;1550;1644;1535;0;0;0;0;0;0;13;15;11;16;16;15;17;15;16;15;0;0;0;0;0;0;78;85;46;71;100;78;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:43.443;TwistS_;6.75631;1;10;1347;1603;1914;1782;1726;1766;1770;1683;1640;1482;0;0;0;0;0;0;11;13;16;12;16;18;20;17;15;11;0;0;0;0;0;0;35;78;100;85;92;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:43.700;TwistZ_;6.748256;1;10;1406;1617;1851;1787;1753;1732;1686;1695;1669;1529;0;0;0;0;0;0;14;16;16;16;14;20;19;19;20;15;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:43.939;TwistS_;6.748256;1;10;950;1438;1992;1875;1749;1745;1728;1675;1640;1431;0;0;0;0;0;0;13;14;18;18;15;20;20;20;16;13;0;0;0;0;0;0;64;78;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:44.188;TwistZ_;6.748256;1;10;1555;1741;1843;1744;1679;1741;1778;1699;1720;1542;0;0;0;0;0;0;16;13;16;14;12;16;20;15;17;13;0;0;0;0;0;0;64;50;100;92;85;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:44.436;TwistS_;6.748256;1;10;976;1816;1850;1747;1682;1686;1587;1511;1443;1360;0;0;0;0;0;0;12;10;11;13;17;14;15;12;13;15;0;0;0;0;0;0;42;20;85;78;100;93;78;71;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:44.686;TwistZ_;6.755601;1;10;1464;1445;1916;1799;1751;1733;1730;1661;1695;1523;0;0;0;0;0;0;12;13;15;18;14;15;16;16;17;15;0;0;0;0;0;0;85;85;100;100;64;80;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:44.932;TwistS_;6.755601;1;10;969;1391;1921;1922;1787;1730;1649;1606;1542;1477;0;0;0;0;0;0;11;15;13;12;15;16;16;14;16;13;0;0;0;0;0;0;78;80;100;78;100;100;92;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:45.180;TwistZ_;6.755601;1;10;1046;1664;1929;1717;1686;1632;1586;1567;1544;1429;0;0;0;0;0;0;15;14;15;13;17;21;19;13;12;11;0;0;0;0;0;0;100;71;100;92;100;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:45.428;TwistS_;6.755601;1;10;1077;1751;1971;1766;1628;1623;1556;1552;1508;1293;0;0;0;0;0;0;14;13;20;18;16;18;19;13;18;16;0;0;0;0;0;0;92;64;93;92;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:45.677;TwistZ_;6.754724;1;10;1328;1816;1841;1753;1699;1669;1607;1582;1517;1389;0;0;0;0;0;0;15;11;15;16;22;21;16;17;13;18;0;0;0;0;0;0;64;64;93;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:45.925;TwistS_;6.754724;1;10;1253;1833;1933;1908;1858;1757;1720;1598;1577;1531;0;0;0;0;0;0;11;17;12;13;18;22;19;13;20;16;0;0;0;0;0;0;71;50;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:46.173;TwistZ_;6.754724;1;10;1162;1357;1890;1805;1732;1733;1682;1671;1730;1628;0;0;0;0;0;0;15;18;19;18;15;14;18;17;17;12;0;0;0;0;0;0;85;85;100;78;100;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:46.413;TwistS_;6.754724;1;10;1142;1681;1992;1312;1763;1657;1615;1506;1443;1464;0;0;0;0;0;0;12;11;11;11;14;14;16;13;15;18;0;0;0;0;0;0;85;71;66;35;78;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
