DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:12:40.691;TwistZ_;6.783017;1;10;1394;1494;1910;0;1728;1682;1661;1613;1615;1527;0;0;0;0;0;0;12;12;12;0;18;20;19;17;18;18;0;0;0;0;0;0;71;57;33;0;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:40.939;TwistS_;6.770848;1;10;1204;1494;1918;1835;1559;1607;1603;1538;1613;1515;0;0;0;0;0;0;11;14;19;11;15;15;16;13;21;13;0;0;0;0;0;0;64;66;57;42;86;100;78;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:41.179;TwistZ_;6.770848;1;10;1218;1389;1715;1699;1862;1803;1824;1749;1621;1621;0;0;0;0;0;0;16;14;16;10;13;19;19;20;12;15;0;0;0;0;0;0;71;50;78;7;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:41.435;TwistS_;6.770848;1;10;1250;1098;1855;1328;1848;1860;1862;1789;1806;1753;0;0;0;0;0;0;13;11;13;11;12;18;20;18;17;14;0;0;0;0;0;0;85;57;100;42;78;85;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:41.683;TwistZ_;6.770848;1;10;1634;1217;1686;1635;1600;1589;1632;1598;1593;1460;0;0;0;0;0;0;15;12;12;11;18;21;18;16;13;13;0;0;0;0;0;0;71;60;100;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:41.931;TwistS_;6.780581;1;10;1443;1796;1938;1723;1565;1510;1544;1519;1502;1496;0;0;0;0;0;0;11;12;16;13;19;19;21;20;17;15;0;0;0;0;0;0;78;21;80;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:42.171;TwistZ_;6.780581;1;10;987;1438;1890;1678;1636;1615;1661;1687;1658;1237;0;0;0;0;0;0;14;16;16;13;16;16;18;16;14;12;0;0;0;0;0;0;100;78;100;100;100;100;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:42.420;TwistS_;6.780581;1;10;1333;1279;1845;1691;1762;1766;1695;1683;1661;1535;0;0;0;0;0;0;12;12;13;11;15;21;16;19;20;17;0;0;0;0;0;0;57;42;80;57;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:42.668;TwistZ_;6.780581;1;10;1269;1484;1916;1914;1828;1749;1782;1795;1791;1611;0;0;0;0;0;0;15;14;10;10;14;23;23;22;15;13;0;0;0;0;0;0;85;85;50;21;66;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:42.916;TwistS_;6.784372;1;10;914;1035;2040;1898;1721;1707;1728;1656;1636;1586;0;0;0;0;0;0;13;13;14;16;19;21;21;16;14;15;0;0;0;0;0;0;35;42;73;71;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:43.164;TwistZ_;6.784372;1;10;1149;1214;1892;1767;1745;1657;1669;1569;1632;1486;0;0;0;0;0;0;16;12;13;12;14;16;16;16;19;17;0;0;0;0;0;0;92;78;71;85;93;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:43.404;TwistS_;6.784372;1;10;1364;1440;2109;1669;1720;1650;1645;1623;1645;1473;0;0;0;0;0;0;14;14;14;10;14;16;16;14;17;16;0;0;0;0;0;0;50;80;64;14;78;80;92;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:43.660;TwistZ_;6.784372;1;10;978;1243;1775;1669;1690;1602;1582;1597;1623;1582;0;0;0;0;0;0;12;12;12;12;12;17;17;16;20;15;0;0;0;0;0;0;71;92;66;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:12:43.900;TwistS_;6.772949;1;10;1088;1486;1783;1792;1665;1632;1640;1562;1569;1406;0;0;0;0;0;0;13;12;12;11;19;17;14;17;15;13;0;0;0;0;0;0;50;78;60;35;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
