DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:13:26.778;TwistZ_;6.777534;1;10;1093;1541;1859;1679;1720;1653;1590;1605;1619;1435;0;0;0;0;0;0;13;15;17;12;18;16;16;14;15;13;0;0;0;0;0;0;85;71;73;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:27.026;TwistS_;6.777534;1;10;1321;1354;1992;1751;1623;1607;1586;1574;1577;1485;0;0;0;0;0;0;11;12;13;13;15;17;18;20;18;18;0;0;0;0;0;0;64;57;93;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:27.274;TwistZ_;6.777534;1;10;1224;1166;1736;1595;1628;1678;1690;1625;1569;1364;0;0;0;0;0;0;12;14;15;12;14;18;20;15;16;15;0;0;0;0;0;0;71;78;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:27.522;TwistS_;6.776243;1;10;1063;1523;1984;1738;1661;1648;1623;1585;1515;1370;0;0;0;0;0;0;12;14;17;13;21;20;16;16;14;13;0;0;0;0;0;0;100;71;100;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:27.771;TwistZ_;6.776243;1;10;1243;1357;1816;1665;1586;1586;1561;1554;1586;1456;0;0;0;0;0;0;16;14;18;15;21;20;19;20;21;17;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:28.018;TwistS_;6.776243;1;10;966;1389;1753;1699;1598;1558;1491;1489;1507;1322;0;0;0;0;0;0;12;15;17;14;16;16;15;18;18;18;0;0;0;0;0;0;85;93;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:28.267;TwistZ_;6.776243;1;10;1149;1617;1695;1636;1568;1586;1535;1503;1631;1549;0;0;0;0;0;0;13;13;14;14;13;12;16;14;12;14;0;0;0;0;0;0;92;71;100;100;92;93;100;85;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:28.507;TwistS_;6.771997;1;10;1029;0;1765;1674;1582;1540;1544;1546;1531;1381;0;0;0;0;0;0;15;0;15;17;16;16;15;15;17;15;0;0;0;0;0;0;100;0;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:28.763;TwistZ_;6.771997;1;10;1162;1230;1854;1707;1613;1590;1619;1556;1566;1513;0;0;0;0;0;0;14;16;16;17;15;14;23;15;17;14;0;0;0;0;0;0;92;80;100;100;86;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:29.003;TwistS_;6.771997;1;10;887;1505;1781;1674;1515;1473;1469;1451;1448;1360;0;0;0;0;0;0;11;15;17;20;19;19;15;15;19;14;0;0;0;0;0;0;50;71;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:29.260;TwistZ_;6.771997;1;10;974;1341;1863;1681;1582;1485;1519;1550;1598;1376;0;0;0;0;0;0;13;13;13;15;18;16;14;17;19;17;0;0;0;0;0;0;57;64;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:29.499;TwistS_;6.77517;1;10;1166;1432;1929;1766;1665;1619;1586;1546;1582;1473;0;0;0;0;0;0;11;15;18;21;17;21;20;15;14;15;0;0;0;0;0;0;71;64;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:29.747;TwistZ_;6.77517;1;10;1299;1498;1912;1686;1686;1653;1678;1625;1632;1558;0;0;0;0;0;0;13;16;17;14;19;21;18;21;20;11;0;0;0;0;0;0;78;50;73;64;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:29.996;TwistS_;6.77517;1;10;1376;1656;1949;1801;1678;1647;1623;1589;1586;1456;0;0;0;0;0;0;12;16;17;12;13;16;20;13;13;12;0;0;0;0;0;0;85;78;100;57;100;57;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:30.244;TwistZ_;6.77517;1;10;1102;1677;1828;1811;1712;1602;1632;1644;1665;1460;0;0;0;0;0;0;13;17;15;15;14;21;20;19;19;15;0;0;0;0;0;0;78;78;93;85;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:30.492;TwistS_;6.7909;1;10;1435;1712;1708;1777;1569;1590;1523;1531;1511;1439;0;0;0;0;0;0;12;17;15;12;16;17;14;15;12;16;0;0;0;0;0;0;57;92;86;42;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:30.740;TwistZ_;6.7909;1;10;1322;1658;1865;1766;1665;1632;1619;1566;1648;1443;0;0;0;0;0;0;12;17;15;15;16;20;17;16;20;15;0;0;0;0;0;0;50;71;86;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:30.988;TwistS_;6.7909;1;10;1145;1618;1890;1816;1699;1661;1591;1625;1573;1464;0;0;0;0;0;0;12;16;16;15;20;21;19;13;13;14;0;0;0;0;0;0;78;57;100;100;100;100;92;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:31.236;TwistZ_;6.7909;1;10;1284;1363;1812;1787;1690;1682;1682;1679;1699;1675;0;0;0;0;0;0;13;11;19;18;20;23;20;15;16;16;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
