DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:09:05.529;TwistZ_;6.807994;1;10;340;443;512;516;307;307;0;654;270;516;0;0;0;0;0;0;16;15;11;15;20;13;0;12;13;11;0;0;0;0;0;0;72;100;54;72;18;20;0;81;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:05.777;TwistS_;6.807994;1;10;312;307;297;339;263;263;428;533;344;292;0;0;0;0;0;0;15;13;22;14;15;15;10;13;16;10;0;0;0;0;0;0;81;72;81;100;9;18;36;63;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:06.026;TwistZ_;6.807482;1;10;295;475;234;703;316;292;0;270;703;703;0;0;0;0;0;0;16;12;13;12;18;13;0;13;11;15;0;0;0;0;0;0;100;100;54;9;45;54;0;54;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:06.274;TwistS_;6.807482;1;10;351;371;275;241;303;285;681;351;244;565;0;0;0;0;0;0;16;17;16;19;16;15;19;11;17;15;0;0;0;0;0;0;100;100;100;90;100;40;36;9;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:06.522;TwistZ_;6.807482;1;10;628;230;395;0;0;0;0;0;694;275;0;0;0;0;0;0;14;16;11;0;0;0;0;0;15;15;0;0;0;0;0;0;90;72;18;0;0;0;0;0;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:06.770;TwistS_;6.807482;1;10;235;273;752;0;295;556;268;727;434;703;0;0;0;0;0;0;14;18;15;0;15;14;15;18;15;12;0;0;0;0;0;0;100;81;72;0;63;54;90;81;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:07.012;TwistZ_;6.821714;1;10;478;239;0;292;0;296;0;0;673;512;0;0;0;0;0;0;14;18;0;13;0;13;0;0;13;12;0;0;0;0;0;0;81;81;0;27;0;72;0;0;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:07.266;TwistS_;6.821714;1;10;411;500;659;329;257;274;282;439;593;729;0;0;0;0;0;0;12;11;10;12;14;15;16;11;12;15;0;0;0;0;0;0;100;45;18;18;63;72;63;9;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:07.506;TwistZ_;6.821714;1;10;299;380;566;219;401;395;446;834;747;0;0;0;0;0;0;0;14;16;17;18;16;14;12;10;12;0;0;0;0;0;0;0;100;81;81;18;72;10;54;18;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:07.755;TwistS_;6.821714;1;10;487;254;747;0;376;644;479;417;676;761;0;0;0;0;0;0;19;17;14;0;18;16;13;14;15;16;0;0;0;0;0;0;90;90;18;0;63;81;100;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:08.003;TwistZ_;6.808198;1;10;356;316;410;302;314;379;791;755;775;263;0;0;0;0;0;0;15;14;13;19;12;15;12;13;19;11;0;0;0;0;0;0;81;45;27;72;54;100;27;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:08.251;TwistS_;6.808198;1;10;502;362;292;549;411;769;747;650;292;241;0;0;0;0;0;0;17;17;13;12;15;18;17;15;10;12;0;0;0;0;0;0;81;36;27;18;100;100;54;45;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:08.499;TwistZ_;6.808198;1;10;400;325;263;414;307;549;791;571;755;761;0;0;0;0;0;0;12;12;13;14;11;12;16;11;15;13;0;0;0;0;0;0;81;90;27;63;18;36;72;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:08.747;TwistS_;6.808198;1;10;313;433;520;439;435;0;0;0;791;595;0;0;0;0;0;0;15;16;13;13;14;0;0;0;11;11;0;0;0;0;0;0;72;72;54;72;90;0;0;0;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:08.995;TwistZ_;6.826558;1;10;263;465;540;395;747;483;227;338;329;733;0;0;0;0;0;0;20;13;13;10;11;11;16;15;14;15;0;0;0;0;0;0;100;45;90;9;20;36;54;90;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:09.243;TwistS_;6.826558;1;10;556;219;424;464;439;307;0;0;0;737;0;0;0;0;0;0;12;15;12;12;13;18;0;0;0;12;0;0;0;0;0;0;81;63;27;63;27;100;0;0;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:09.491;TwistZ_;6.826558;1;10;579;368;784;395;340;0;263;263;0;0;0;0;0;0;0;0;13;15;15;15;16;0;13;12;0;0;0;0;0;0;0;0;100;72;63;27;40;0;18;9;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:09.731;TwistS_;6.826558;1;10;351;546;0;263;0;298;263;605;787;626;0;0;0;0;0;0;15;12;0;16;0;14;19;16;23;12;0;0;0;0;0;0;54;81;0;18;0;45;100;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
