DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:17:38.804;TwistS_;6.39436;1;10;966;1907;1917;1769;1669;1606;1546;1483;1502;1406;0;0;0;0;0;0;14;11;13;15;14;14;19;14;18;11;0;0;0;0;0;0;81;45;66;100;54;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:39.068;TwistZ_;6.400768;1;10;900;1466;1721;1637;1586;1606;1574;1582;1520;0;0;0;0;0;0;0;17;11;12;12;16;21;19;17;14;0;0;0;0;0;0;0;72;72;91;100;81;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:39.332;TwistS_;6.400768;1;10;1245;1816;1933;1858;1625;1606;1590;1494;1510;1381;0;0;0;0;0;0;15;12;14;15;13;12;13;14;18;14;0;0;0;0;0;0;81;54;41;63;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:39.588;TwistZ_;6.400768;1;10;1205;1720;1933;1657;1647;1689;1721;1644;1673;1571;0;0;0;0;0;0;13;11;11;12;12;13;14;13;14;15;0;0;0;0;0;0;63;63;50;100;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:39.860;TwistS_;6.400768;1;10;1368;1450;1669;1609;1571;1793;1722;1607;1637;1620;0;0;0;0;0;0;13;11;12;13;13;19;15;16;17;16;0;0;0;0;0;0;63;72;83;100;72;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:40.124;TwistZ_;6.36852;1;10;1305;1772;1805;1631;1598;1661;1681;1666;1606;1588;0;0;0;0;0;0;11;17;17;12;14;13;15;13;13;12;0;0;0;0;0;0;63;54;100;72;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:40.380;TwistS_;6.36852;1;10;983;1901;1959;1686;1502;1502;1494;1402;1394;1366;0;0;0;0;0;0;14;14;10;12;17;14;14;16;16;13;0;0;0;0;0;0;72;100;41;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:40.641;TwistZ_;6.36852;1;10;1113;1604;1702;1591;1565;1563;1554;1502;1410;1274;0;0;0;0;0;0;12;10;11;13;13;14;17;14;13;13;0;0;0;0;0;0;54;18;72;81;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:40.905;TwistS_;6.36852;1;10;849;1391;1779;1685;1613;1577;1522;1450;1489;1442;0;0;0;0;0;0;13;13;14;13;18;13;16;11;13;17;0;0;0;0;0;0;27;81;100;100;100;90;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:41.169;TwistZ_;6.36515;1;10;1371;1663;1697;1582;1516;1530;1574;1534;1453;1344;0;0;0;0;0;0;12;16;13;18;21;23;18;20;13;10;0;0;0;0;0;0;45;58;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:41.433;TwistS_;6.36515;1;10;1004;1538;1664;1554;1459;1510;1474;1474;1338;1318;0;0;0;0;0;0;13;11;13;12;13;14;14;15;17;14;0;0;0;0;0;0;63;27;72;100;75;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:41.694;TwistZ_;6.36515;1;10;1235;1684;1689;1598;1522;1501;1494;1443;1468;1455;0;0;0;0;0;0;12;11;16;14;14;16;13;11;14;16;0;0;0;0;0;0;72;25;100;100;100;100;63;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:41.965;TwistS_;6.36515;1;10;830;1594;1801;1669;1454;1370;1366;1370;1362;1318;0;0;0;0;0;0;12;11;11;13;12;16;14;15;19;12;0;0;0;0;0;0;90;63;58;54;90;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:42.221;TwistZ_;6.380761;1;10;941;1794;1849;1645;1578;1607;1609;1523;1567;1550;0;0;0;0;0;0;12;18;15;18;14;13;13;12;13;15;0;0;0;0;0;0;63;54;100;100;100;100;100;81;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:42.487;TwistS_;6.380761;1;10;1324;1479;1669;1684;1576;1660;1641;1563;1558;1480;0;0;0;0;0;0;13;13;12;11;14;18;22;17;16;17;0;0;0;0;0;0;63;54;83;27;72;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:42.750;TwistZ_;6.380761;1;10;1123;1651;1724;1625;1549;1512;1538;1446;1582;1552;0;0;0;0;0;0;13;11;12;11;11;17;13;14;15;14;0;0;0;0;0;0;81;58;72;63;72;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:43.006;TwistS_;6.388756;1;10;1155;1587;1901;1741;1538;1456;1494;1510;1441;1470;0;0;0;0;0;0;12;14;16;13;15;14;12;14;15;13;0;0;0;0;0;0;63;72;100;100;100;70;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:43.270;TwistZ_;6.388756;1;10;1239;1435;1314;1398;1889;1983;2027;2116;1569;0;0;0;0;0;0;0;10;11;12;13;11;12;11;13;11;0;0;0;0;0;0;0;45;27;100;100;72;63;63;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:43.542;TwistS_;6.388756;1;10;791;1391;1669;1625;1630;758;783;838;810;765;0;0;0;0;0;0;12;10;13;13;14;16;16;19;20;18;0;0;0;0;0;0;25;27;66;54;83;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
