DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:37:56.256;TwistZ_;6.38249;1;10;986;1538;1578;1516;1538;1450;1477;1512;1582;1494;0;0;0;0;0;0;13;11;12;13;10;10;12;15;19;13;0;0;0;0;0;0;100;27;91;72;9;9;72;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:56.521;TwistS_;6.38249;1;10;966;1702;1841;1689;1518;1494;1442;1431;1458;1375;0;0;0;0;0;0;10;16;18;13;12;17;15;14;17;15;0;0;0;0;0;0;27;72;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:56.785;TwistZ_;6.370144;1;10;1126;1230;1653;1513;1782;1720;1669;1729;1713;1745;0;0;0;0;0;0;15;11;13;10;10;15;16;16;13;17;0;0;0;0;0;0;72;36;72;81;63;58;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:57.049;TwistS_;6.370144;1;10;1201;1527;1904;1821;1697;1653;1621;1555;1519;1423;0;0;0;0;0;0;11;12;16;16;20;16;11;13;12;16;0;0;0;0;0;0;54;72;75;100;100;100;81;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:57.313;TwistZ_;6.370144;1;10;1171;1474;1821;1669;1608;1662;1570;1550;1621;1406;0;0;0;0;0;0;15;14;13;12;14;15;19;21;17;11;0;0;0;0;0;0;81;75;81;63;90;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:57.577;TwistS_;6.370144;1;10;1107;1636;1709;1669;1520;1582;1550;1478;1467;1520;0;0;0;0;0;0;12;13;13;13;11;13;15;17;13;16;0;0;0;0;0;0;45;36;100;18;45;83;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:57.833;TwistZ_;6.364038;1;10;1160;1157;1783;1701;1701;1700;1643;1521;1505;1582;0;0;0;0;0;0;11;12;15;15;14;14;14;11;10;14;0;0;0;0;0;0;45;54;100;100;100;90;90;66;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:58.098;TwistS_;6.364038;1;10;1318;1699;1749;1685;1594;1633;1582;1557;1461;1446;0;0;0;0;0;0;11;11;12;11;13;11;13;13;10;14;0;0;0;0;0;0;45;54;83;100;100;54;100;75;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:58.361;TwistZ_;6.364038;1;10;1230;1516;1805;1699;1661;1625;1681;1684;1564;1395;0;0;0;0;0;0;11;12;14;12;16;17;20;23;11;10;0;0;0;0;0;0;45;54;91;54;100;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:58.626;TwistS_;6.394758;1;10;1303;1860;1940;1801;1641;1613;0;1432;1457;1420;0;0;0;0;0;0;12;10;12;10;15;15;0;15;14;16;0;0;0;0;0;0;27;50;54;18;100;91;0;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:37:58.890;TwistZ_;6.394758;1;10;996;1801;1757;1713;1669;1713;1669;1516;1582;1552;0;0;0;0;0;0;12;14;13;10;12;15;12;10;14;14;0;0;0;0;0;0;81;45;66;18;45;81;90;50;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
