DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:39:19.339;TwistZ_;6.782864;1;10;371;276;290;232;820;808;791;799;791;344;0;0;0;0;0;0;13;18;21;20;17;22;18;19;15;11;0;0;0;0;0;0;81;63;45;63;54;100;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:19.587;TwistS_;6.782864;1;10;302;358;219;263;307;345;765;799;318;625;0;0;0;0;0;0;15;13;19;21;18;14;15;22;16;13;0;0;0;0;0;0;81;54;54;54;54;63;63;45;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:19.827;TwistZ_;6.782864;1;10;271;307;375;385;439;344;307;320;313;346;0;0;0;0;0;0;18;17;14;11;12;15;12;11;14;13;0;0;0;0;0;0;100;100;100;81;18;60;36;63;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:20.083;TwistS_;6.781867;1;10;459;399;364;351;369;269;0;806;596;663;0;0;0;0;0;0;15;16;15;15;18;21;0;17;14;18;0;0;0;0;0;0;100;100;63;100;45;63;0;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:20.323;TwistZ_;6.781867;1;10;380;246;391;263;249;256;219;483;380;414;0;0;0;0;0;0;13;14;14;15;13;13;13;11;13;14;0;0;0;0;0;0;81;90;100;100;27;60;18;54;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:20.576;TwistS_;6.781867;1;10;329;316;269;244;377;227;307;791;795;743;0;0;0;0;0;0;12;13;16;13;15;18;18;16;19;15;0;0;0;0;0;0;90;90;72;63;45;54;45;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:20.815;TwistZ_;6.781867;1;10;467;455;285;317;0;543;791;351;395;791;0;0;0;0;0;0;19;13;15;13;0;12;11;12;10;14;0;0;0;0;0;0;100;72;90;81;0;72;27;36;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:21.064;TwistS_;6.791356;1;10;474;399;379;357;417;239;825;791;588;729;0;0;0;0;0;0;18;20;14;15;11;17;17;23;12;15;0;0;0;0;0;0;90;90;100;72;40;81;81;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:21.312;TwistZ_;6.791356;1;10;255;327;307;239;444;276;298;307;684;812;0;0;0;0;0;0;18;14;14;16;13;12;12;10;13;17;0;0;0;0;0;0;100;100;100;81;72;63;45;18;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:21.561;TwistS_;6.791356;1;10;364;307;455;288;351;0;395;315;447;651;0;0;0;0;0;0;13;11;16;17;12;0;12;12;15;16;0;0;0;0;0;0;90;54;72;81;45;0;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:21.808;TwistZ_;6.791356;1;10;331;291;375;231;307;269;273;627;457;579;0;0;0;0;0;0;19;15;15;18;12;17;15;12;14;15;0;0;0;0;0;0;100;100;100;100;81;72;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:22.056;TwistS_;6.798831;1;10;313;298;307;249;234;297;791;567;512;673;0;0;0;0;0;0;22;12;14;17;15;12;21;16;14;12;0;0;0;0;0;0;72;45;36;54;27;90;18;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:22.296;TwistZ_;6.798831;1;10;560;283;329;319;315;336;272;318;219;439;0;0;0;0;0;0;12;16;14;13;16;14;18;16;15;11;0;0;0;0;0;0;72;100;54;100;100;30;45;36;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:22.552;TwistS_;6.798831;1;10;323;384;282;379;263;241;237;292;307;740;0;0;0;0;0;0;18;14;12;14;16;16;17;14;15;12;0;0;0;0;0;0;100;72;63;100;100;80;45;54;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:22.792;TwistZ_;6.798831;1;10;362;351;329;359;356;307;219;219;659;263;0;0;0;0;0;0;18;15;12;13;14;17;12;10;13;14;0;0;0;0;0;0;72;81;72;100;81;18;18;9;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:23.037;TwistS_;6.793122;1;10;327;251;318;296;246;556;791;703;791;751;0;0;0;0;0;0;15;14;13;14;17;15;20;16;16;17;0;0;0;0;0;0;100;100;72;36;100;54;100;81;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:23.288;TwistZ_;6.793122;1;10;239;312;307;324;725;219;834;571;0;571;0;0;0;0;0;0;19;13;16;18;16;16;13;15;0;12;0;0;0;0;0;0;100;81;81;72;54;72;36;45;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:23.537;TwistS_;6.793122;1;10;375;301;314;283;301;659;823;430;439;488;0;0;0;0;0;0;17;13;15;20;17;16;13;12;12;14;0;0;0;0;0;0;100;63;54;100;70;36;72;45;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:23.785;TwistZ_;6.793122;1;10;387;343;254;464;411;648;558;615;829;791;0;0;0;0;0;0;13;17;18;11;14;13;14;13;15;13;0;0;0;0;0;0;100;100;90;63;100;100;63;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
