DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:09:43.648;TwistZ_;6.388528;1;10;1340;856;1527;1445;1462;1538;1494;1502;1186;1230;0;0;0;0;0;0;14;10;12;14;11;12;17;15;10;11;0;0;0;0;0;0;54;36;33;81;63;81;100;83;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:43.914;TwistS_;6.363752;1;10;1010;1263;1924;1699;1677;1423;0;0;1274;1285;0;0;0;0;0;0;10;13;15;10;13;11;0;0;10;17;0;0;0;0;0;0;18;66;90;27;50;45;0;0;16;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:44.176;TwistZ_;6.363752;1;10;1023;1335;2021;1922;1867;1723;1851;1450;1114;954;0;0;0;0;0;0;11;12;18;16;14;15;13;13;16;23;0;0;0;0;0;0;63;45;100;72;100;81;63;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:44.432;TwistS_;6.363752;1;10;1010;1461;1390;1475;1641;1582;1455;1379;1298;1230;0;0;0;0;0;0;10;12;15;17;21;19;14;17;14;11;0;0;0;0;0;0;9;36;91;63;100;100;81;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:44.697;TwistZ_;6.363752;1;10;1171;867;1796;1663;1552;1446;1401;1530;0;0;0;0;0;0;0;0;12;12;15;15;19;17;18;14;0;0;0;0;0;0;0;0;54;36;81;63;100;100;90;100;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:44.968;TwistS_;6.370112;1;10;1494;714;2065;0;1582;1327;1263;1173;947;795;0;0;0;0;0;0;11;14;10;0;12;13;11;13;12;21;0;0;0;0;0;0;18;66;9;0;54;45;66;63;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:45.233;TwistZ_;6.370112;1;10;1054;1485;966;822;903;1387;784;802;694;802;0;0;0;0;0;0;10;11;10;14;11;10;12;15;15;12;0;0;0;0;0;0;36;41;18;63;81;58;63;72;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:45.489;TwistS_;6.370112;1;10;834;1279;1836;1594;1483;1384;1334;1362;1230;1328;0;0;0;0;0;0;12;16;10;16;15;12;11;11;11;13;0;0;0;0;0;0;63;81;45;63;36;50;72;18;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:45.753;TwistZ_;6.370112;1;10;905;1574;1721;1593;1502;1510;1514;1384;1342;1274;0;0;0;0;0;0;14;17;18;16;18;21;20;13;12;11;0;0;0;0;0;0;45;54;100;72;100;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:46.009;TwistS_;6.369826;1;10;991;935;1437;1186;947;806;723;742;812;878;0;0;0;0;0;0;11;14;16;12;18;23;19;16;13;11;0;0;0;0;0;0;63;63;90;27;63;100;100;90;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:46.281;TwistZ_;6.369826;1;10;869;0;1464;1336;826;812;809;839;546;567;0;0;0;0;0;0;11;0;14;15;14;16;17;16;17;17;0;0;0;0;0;0;81;0;81;100;100;72;100;81;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:46.546;TwistS_;6.369826;1;10;747;1485;1881;1745;1538;1438;1386;1376;1381;0;0;0;0;0;0;0;11;11;14;14;20;16;13;13;13;0;0;0;0;0;0;0;72;41;100;100;100;100;81;81;58;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:46.801;TwistZ_;6.369826;1;10;703;1713;1682;1563;1478;1442;1326;1279;1347;1054;0;0;0;0;0;0;10;19;15;14;17;16;14;14;11;10;0;0;0;0;0;0;18;72;58;63;100;100;100;66;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:47.073;TwistS_;6.370624;1;10;0;1241;1538;1458;1384;1346;1294;1257;1274;1218;0;0;0;0;0;0;0;13;19;22;21;20;13;13;13;12;0;0;0;0;0;0;0;72;100;100;100;100;100;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:47.330;TwistZ_;6.370624;1;10;1349;1582;1582;1633;1609;1530;1510;1508;1426;0;0;0;0;0;0;0;13;12;12;13;22;19;22;18;16;0;0;0;0;0;0;0;63;36;50;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:47.594;TwistS_;6.370624;1;10;1582;914;1666;1647;1590;1570;1498;1516;1458;1395;0;0;0;0;0;0;15;11;16;17;21;22;18;22;14;12;0;0;0;0;0;0;63;45;100;54;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:47.850;TwistZ_;6.38434;1;10;0;1256;1582;1550;1514;1508;1505;1371;1302;1186;0;0;0;0;0;0;0;11;15;15;19;13;13;13;17;12;0;0;0;0;0;0;0;45;100;100;100;54;72;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:48.123;TwistS_;6.38434;1;10;1142;1168;1342;1116;886;747;666;886;698;634;0;0;0;0;0;0;10;11;17;17;25;23;19;13;11;13;0;0;0;0;0;0;9;41;100;100;100;100;100;54;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:09:48.386;TwistZ_;6.38434;1;10;703;966;1030;1002;0;1340;842;814;791;791;0;0;0;0;0;0;10;14;16;13;0;10;15;17;15;20;0;0;0;0;0;0;18;83;100;100;0;36;54;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
