DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:20:30.802;TwistS_;6.370621;1;10;1394;725;1841;1718;1571;1549;1582;1625;1543;1450;0;0;0;0;0;0;12;11;14;13;12;13;11;12;12;12;0;0;0;0;0;0;100;18;90;90;72;100;18;90;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:31.066;TwistZ_;6.370621;1;10;1433;556;1768;1625;1614;1633;1542;1482;1533;1450;0;0;0;0;0;0;11;11;10;13;14;17;17;13;14;15;0;0;0;0;0;0;72;25;36;54;66;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:31.331;TwistS_;6.370621;1;10;1098;1208;1705;1609;1596;1538;1499;1458;1582;1523;0;0;0;0;0;0;12;13;12;13;10;12;13;13;11;11;0;0;0;0;0;0;72;83;90;72;50;54;72;45;16;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:31.587;TwistZ_;6.370621;1;10;1083;1331;1713;1606;1551;1538;1566;1552;1534;1445;0;0;0;0;0;0;15;12;12;12;13;20;18;16;15;12;0;0;0;0;0;0;81;90;63;100;83;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:31.851;TwistS_;6.357186;1;10;937;1259;1911;1721;1661;1574;1507;1596;1594;1525;0;0;0;0;0;0;12;14;16;17;20;21;16;16;16;11;0;0;0;0;0;0;54;54;83;54;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:32.125;TwistZ_;6.357186;1;10;1556;1801;1850;1669;1617;1640;1677;1633;1549;1513;0;0;0;0;0;0;14;11;13;10;12;15;14;17;17;13;0;0;0;0;0;0;63;16;81;18;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:32.379;TwistS_;6.357186;1;10;1324;949;1679;1567;1590;1574;1527;1560;1494;1394;0;0;0;0;0;0;12;11;14;11;15;15;11;13;10;14;0;0;0;0;0;0;63;45;75;54;100;100;72;33;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:32.643;TwistZ_;6.357186;1;10;1342;1335;1713;1538;1621;1625;1621;1593;1601;1606;0;0;0;0;0;0;10;11;11;11;14;17;18;18;16;16;0;0;0;0;0;0;81;45;41;36;81;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:32.908;TwistS_;6.364482;1;10;1546;688;1768;1713;1699;1621;1600;1600;1598;1417;0;0;0;0;0;0;12;11;11;10;12;15;13;15;18;12;0;0;0;0;0;0;45;27;33;27;54;90;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:33.172;TwistZ_;6.364482;1;10;1142;1289;1926;1836;1609;1602;1617;1651;1574;1562;0;0;0;0;0;0;12;14;13;15;18;19;23;19;20;19;0;0;0;0;0;0;36;54;50;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:33.436;TwistS_;6.364482;1;10;1425;1513;1916;1724;1695;1657;1631;1639;1563;1425;0;0;0;0;0;0;15;12;10;12;16;15;14;11;14;13;0;0;0;0;0;0;81;75;45;72;100;100;72;90;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:20:33.700;TwistZ_;6.382582;1;10;1035;527;1604;1613;1502;1523;1538;1516;1521;1545;0;0;0;0;0;0;12;10;13;12;13;15;14;12;11;13;0;0;0;0;0;0;63;9;50;63;90;54;45;83;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
