DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:59:28.760;TwistZ_;6.34936;1;10;1555;634;1757;1625;1647;1641;1629;1649;1681;1669;0;0;0;0;0;0;11;12;12;11;12;12;20;16;17;15;0;0;0;0;0;0;45;63;33;54;54;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:29.025;TwistS_;6.34936;1;10;1167;1351;1941;1689;1526;1498;1534;1501;1518;1522;0;0;0;0;0;0;11;14;13;14;17;24;23;19;17;16;0;0;0;0;0;0;63;72;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:29.281;TwistZ_;6.34936;1;10;908;1205;1845;1647;1645;1633;1617;1582;1625;1582;0;0;0;0;0;0;11;13;10;11;15;15;15;17;18;13;0;0;0;0;0;0;27;63;16;18;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:29.545;TwistS_;6.34936;1;10;1125;1107;1856;1723;1602;1633;1578;1585;1621;1586;0;0;0;0;0;0;11;12;14;15;18;20;24;20;15;14;0;0;0;0;0;0;45;45;100;81;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:29.809;TwistZ_;6.37607;1;10;1186;747;0;1642;1606;1625;1625;1585;1633;1649;0;0;0;0;0;0;11;10;0;13;14;17;18;14;18;17;0;0;0;0;0;0;36;18;0;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:30.073;TwistS_;6.37607;1;10;1362;1330;1987;1738;1606;1614;1619;1617;1582;1582;0;0;0;0;0;0;11;12;12;15;17;10;14;14;16;10;0;0;0;0;0;0;36;58;81;81;100;33;63;100;83;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:30.337;TwistZ_;6.37607;1;10;615;0;1625;1516;1538;1596;1606;1582;1582;1490;0;0;0;0;0;0;12;0;10;12;13;12;16;15;13;12;0;0;0;0;0;0;27;0;16;36;90;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:30.602;TwistS_;6.402175;1;10;0;0;1851;1438;1641;1625;1600;1625;1625;1653;0;0;0;0;0;0;0;0;13;11;12;13;11;13;17;13;0;0;0;0;0;0;0;0;58;100;100;72;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:30.866;TwistZ_;6.402175;1;10;1476;556;1911;1889;1625;1625;1612;1652;1602;1587;0;0;0;0;0;0;12;11;10;10;12;12;13;14;19;14;0;0;0;0;0;0;45;27;18;18;9;58;90;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:31.130;TwistS_;6.402175;1;10;900;1582;2003;1869;1666;1645;1621;1582;1538;1549;0;0;0;0;0;0;11;13;13;15;21;22;22;20;13;14;0;0;0;0;0;0;18;25;90;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
