DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:55:01.168;TwistS_;6.387187;1;10;1105;1362;1721;1613;1494;1464;1434;1389;1439;1423;0;0;0;0;0;0;12;15;14;12;19;19;17;14;16;12;0;0;0;0;0;0;54;66;100;63;100;100;100;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:01.430;TwistZ_;6.384021;1;10;1192;1307;1790;1686;1606;1582;1542;1527;1514;1442;0;0;0;0;0;0;13;12;12;13;12;20;14;14;16;13;0;0;0;0;0;0;72;72;100;72;81;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:01.694;TwistS_;6.384021;1;10;527;1243;1717;1629;1554;1554;1570;1530;1441;1305;0;0;0;0;0;0;11;13;14;12;13;13;15;13;11;12;0;0;0;0;0;0;27;63;100;100;72;72;100;91;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:01.958;TwistZ_;6.384021;1;10;1179;1516;1706;1578;1520;1230;1450;1381;1376;1329;0;0;0;0;0;0;12;16;15;16;13;10;12;13;14;12;0;0;0;0;0;0;54;54;100;100;90;27;100;58;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:02.215;TwistS_;6.384021;1;10;834;1456;1761;1678;1594;1602;1594;1510;1518;1362;0;0;0;0;0;0;12;15;15;13;13;13;13;12;13;20;0;0;0;0;0;0;36;63;100;90;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:02.486;TwistZ_;6.367216;1;10;1230;1201;1797;1645;1594;1641;1574;1523;1554;1552;0;0;0;0;0;0;14;13;12;14;16;15;17;14;19;13;0;0;0;0;0;0;63;54;83;100;100;100;100;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:02.743;TwistS_;6.367216;1;10;1279;1087;1889;1665;1586;1629;1621;1625;1374;1333;0;0;0;0;0;0;12;12;12;13;13;15;13;10;12;11;0;0;0;0;0;0;72;72;41;90;100;100;100;41;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:03.007;TwistZ_;6.367216;1;10;1076;1735;1673;1593;1507;1570;1514;1450;1437;1269;0;0;0;0;0;0;13;12;13;12;12;19;13;11;11;16;0;0;0;0;0;0;90;36;91;72;90;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:03.273;TwistS_;6.356898;1;10;1197;1730;1689;1669;1594;1590;1464;1415;1374;1269;0;0;0;0;0;0;12;15;14;12;13;14;13;10;12;13;0;0;0;0;0;0;36;72;75;100;100;100;81;41;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:03.535;TwistZ_;6.356898;1;10;1353;1550;1728;1617;1538;1482;1502;1374;1450;1318;0;0;0;0;0;0;12;12;20;19;17;19;18;14;17;12;0;0;0;0;0;0;45;63;100;100;100;100;100;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:03.799;TwistS_;6.356898;1;10;1208;1274;1776;1721;1609;1629;1590;1506;1434;1374;0;0;0;0;0;0;11;14;20;19;18;16;20;17;19;15;0;0;0;0;0;0;36;72;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:04.056;TwistZ_;6.356898;1;10;1450;1625;1754;1693;1669;1645;1601;1567;1526;1588;0;0;0;0;0;0;13;11;20;20;19;19;18;14;17;13;0;0;0;0;0;0;63;36;100;100;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:04.321;TwistS_;6.38834;1;10;1373;1379;1842;1674;1602;1606;1594;1563;1514;1455;0;0;0;0;0;0;14;12;16;14;16;19;19;14;15;13;0;0;0;0;0;0;36;45;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:04.584;TwistZ_;6.38834;1;10;1263;966;1878;1772;1689;1649;1653;1602;1578;1526;0;0;0;0;0;0;11;11;12;16;20;20;19;14;16;16;0;0;0;0;0;0;36;36;66;81;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:04.848;TwistS_;6.38834;1;10;1655;1657;1793;1702;1653;1655;1578;1554;1549;1412;0;0;0;0;0;0;11;10;13;15;13;13;16;16;10;16;0;0;0;0;0;0;27;63;91;36;100;81;100;66;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:05.112;TwistZ_;6.38834;1;10;1305;1425;1860;1697;1549;1598;1598;1600;1485;1388;0;0;0;0;0;0;15;14;12;15;21;22;22;15;13;15;0;0;0;0;0;0;90;75;54;100;100;100;100;63;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:05.377;TwistS_;6.409261;1;10;1376;1487;1898;1647;1651;1625;1594;1538;1538;1494;0;0;0;0;0;0;14;15;12;12;16;15;13;13;18;10;0;0;0;0;0;0;54;63;45;36;100;100;63;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:05.640;TwistZ_;6.409261;1;10;1423;1757;1796;1801;1642;1538;1669;1625;1622;1428;0;0;0;0;0;0;11;12;15;11;15;17;12;18;15;11;0;0;0;0;0;0;45;33;72;18;72;83;54;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:05.896;TwistS_;6.409261;1;10;1327;1208;1884;1768;1587;1757;1745;1616;1555;1440;0;0;0;0;0;0;11;13;13;11;11;12;12;12;13;12;0;0;0;0;0;0;45;72;72;72;72;58;100;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
