DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:37:42.026;TwistZ_;6.78251;1;10;1464;1791;1870;1757;1628;1589;1573;1552;1376;1250;0;0;0;0;0;0;10;13;13;18;24;19;19;19;17;13;0;0;0;0;0;0;7;50;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:42.265;TwistS_;6.771424;1;10;1265;834;1523;1422;1340;1554;1622;1486;1333;1385;0;0;0;0;0;0;10;11;12;12;10;12;13;14;15;18;0;0;0;0;0;0;35;57;26;78;57;92;92;53;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:42.514;TwistZ_;6.771424;1;10;1738;937;1557;1448;1371;1621;1699;1386;1435;0;0;0;0;0;0;0;10;15;14;14;12;13;14;11;12;0;0;0;0;0;0;0;21;42;85;100;66;64;64;64;71;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:42.762;TwistS_;6.771424;1;10;2014;1394;1891;1707;1661;1625;1586;1587;1230;0;0;0;0;0;0;0;13;14;19;19;24;24;23;21;12;0;0;0;0;0;0;0;57;66;100;100;100;100;100;71;46;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:43.010;TwistZ_;6.771424;1;10;585;1323;1782;1738;1406;1485;1481;1410;1422;1125;0;0;0;0;0;0;11;16;16;11;15;15;17;14;14;17;0;0;0;0;0;0;14;85;80;21;57;100;100;86;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:43.258;TwistS_;6.791138;1;10;1020;1435;1773;1653;1506;1481;1415;1285;2042;1274;0;0;0;0;0;0;12;15;19;20;22;19;18;15;11;13;0;0;0;0;0;0;85;71;100;100;100;100;92;100;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:43.498;TwistZ_;6.791138;1;10;0;1523;1859;1778;1648;1552;1498;1492;1356;1314;0;0;0;0;0;0;0;16;16;17;21;18;18;19;16;14;0;0;0;0;0;0;0;78;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:43.755;TwistS_;6.791138;1;10;1439;1259;1866;1816;1736;1675;1634;1552;1253;1171;0;0;0;0;0;0;11;13;19;13;17;22;18;12;12;13;0;0;0;0;0;0;50;71;100;64;78;100;64;57;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:43.994;TwistZ_;6.791138;1;10;1298;783;1475;1494;1628;1417;1376;1411;1497;1171;0;0;0;0;0;0;14;14;12;12;11;12;14;11;14;14;0;0;0;0;0;0;92;57;73;71;35;35;71;73;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:44.243;TwistS_;6.778788;1;10;1127;1155;1775;1746;1699;1616;1259;1363;1305;1372;0;0;0;0;0;0;16;13;11;16;21;18;11;13;10;14;0;0;0;0;0;0;85;100;86;35;100;85;28;73;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
