DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:24:26.455;TwistZ_;6.376771;1;10;1157;527;1658;1601;1532;1502;1406;1450;1376;1303;0;0;0;0;0;0;12;12;12;12;12;10;10;11;10;12;0;0;0;0;0;0;81;36;72;81;72;41;36;27;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:26.718;TwistS_;6.376771;1;10;1393;615;1651;0;1595;1527;1462;1426;1483;1230;0;0;0;0;0;0;11;11;15;0;13;14;12;15;12;10;0;0;0;0;0;0;63;41;63;0;90;100;63;100;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:26.974;TwistZ_;6.376771;1;10;1230;527;1604;1594;1510;1446;1406;1378;1384;1149;0;0;0;0;0;0;14;12;13;14;13;14;16;15;13;14;0;0;0;0;0;0;81;27;54;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:27.246;TwistS_;6.376771;1;10;0;1082;1274;998;791;692;631;655;958;719;0;0;0;0;0;0;0;14;14;18;24;16;14;15;12;11;0;0;0;0;0;0;0;66;100;100;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:27.510;TwistZ_;6.389588;1;10;747;976;1050;838;810;780;771;862;703;703;0;0;0;0;0;0;10;12;16;15;21;17;20;23;15;16;0;0;0;0;0;0;9;75;100;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:27.775;TwistS_;6.389588;1;10;719;1549;1598;1538;1512;1458;0;1274;1296;1278;0;0;0;0;0;0;12;11;12;11;13;11;0;14;16;17;0;0;0;0;0;0;72;36;66;9;63;45;0;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:28.031;TwistZ_;6.389588;1;10;758;0;1450;1412;1458;1426;1411;1366;1362;1230;0;0;0;0;0;0;11;0;10;10;14;18;15;14;14;12;0;0;0;0;0;0;36;0;18;63;100;100;81;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:28.295;TwistS_;6.389588;1;10;1428;1230;1691;1993;1625;915;1230;1164;1170;814;0;0;0;0;0;0;12;10;12;13;10;10;10;15;12;15;0;0;0;0;0;0;33;9;50;100;16;54;8;36;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:28.559;TwistZ_;6.387774;1;10;1040;834;864;1010;1265;1313;1325;1019;1289;1066;0;0;0;0;0;0;11;11;10;12;15;12;11;11;11;16;0;0;0;0;0;0;54;18;25;90;90;81;54;41;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:28.823;TwistS_;6.387774;1;10;827;1766;1762;1538;1486;1462;1406;1362;1186;0;0;0;0;0;0;0;11;14;13;19;21;20;12;10;12;0;0;0;0;0;0;0;54;41;81;100;100;91;36;36;25;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:29.079;TwistZ_;6.387774;1;10;971;527;1538;1560;1582;1530;1426;1440;1526;1444;0;0;0;0;0;0;12;11;11;11;10;13;12;12;14;12;0;0;0;0;0;0;81;36;63;54;9;60;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:29.351;TwistS_;6.387774;1;10;1563;659;1296;1369;1875;1274;1177;1168;1161;708;0;0;0;0;0;0;11;10;12;11;12;11;12;11;11;12;0;0;0;0;0;0;63;25;90;54;54;25;45;45;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:29.615;TwistZ_;6.372278;1;10;717;1261;1660;1157;1221;1333;1123;958;865;944;0;0;0;0;0;0;13;13;12;11;13;12;12;12;13;13;0;0;0;0;0;0;27;58;81;54;45;100;63;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:29.880;TwistS_;6.372278;1;10;615;1684;1791;1514;1422;1442;1418;1286;1168;1215;0;0;0;0;0;0;11;14;14;20;20;22;20;15;16;12;0;0;0;0;0;0;45;50;81;100;100;100;100;100;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:30.136;TwistZ_;6.372278;1;10;1230;1485;1570;1441;1386;1357;1434;1402;1402;1250;0;0;0;0;0;0;10;12;15;12;14;12;15;16;18;15;0;0;0;0;0;0;18;45;100;90;100;75;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:30.392;TwistS_;6.372278;1;10;1230;629;1650;1604;1472;0;1494;1340;1362;1394;0;0;0;0;0;0;13;10;15;10;10;0;11;13;12;11;0;0;0;0;0;0;27;27;81;18;20;0;36;90;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:30.664;TwistZ_;6.359671;1;10;1396;798;1525;1256;1186;851;1069;1599;1300;904;0;0;0;0;0;0;12;12;12;12;15;13;14;11;12;17;0;0;0;0;0;0;81;50;63;83;45;72;100;45;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:30.928;TwistS_;6.359671;1;10;867;1691;1958;1476;1375;1391;1134;1090;1076;758;0;0;0;0;0;0;11;12;16;15;12;14;12;13;11;12;0;0;0;0;0;0;36;33;63;90;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:31.193;TwistZ_;6.359671;1;10;0;0;1538;1582;1442;1371;1450;1442;1335;1226;0;0;0;0;0;0;0;0;11;10;12;11;15;16;16;16;0;0;0;0;0;0;0;0;27;9;54;41;81;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
