DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:16:13.607;TwistS_;6.389017;1;10;1202;1757;1831;1697;1606;1582;1490;1479;1482;1286;0;0;0;0;0;0;11;15;14;16;18;16;21;17;19;12;0;0;0;0;0;0;100;18;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:13.871;TwistZ_;6.400639;1;10;1032;1384;1772;1713;1606;1606;1574;1530;1601;1389;0;0;0;0;0;0;11;13;15;15;17;16;14;19;12;16;0;0;0;0;0;0;18;54;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:14.135;TwistS_;6.400639;1;10;1126;1596;1820;1757;1620;1526;1478;1442;1591;1516;0;0;0;0;0;0;12;15;17;14;14;16;15;14;12;12;0;0;0;0;0;0;100;54;100;100;72;100;100;50;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:14.399;TwistZ_;6.400639;1;10;1173;703;1611;1752;1586;1538;1550;1560;1513;1415;0;0;0;0;0;0;11;11;13;12;11;12;18;13;14;13;0;0;0;0;0;0;90;27;50;72;90;81;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:14.663;TwistS_;6.400639;1;10;1004;1713;1818;1709;1606;1630;1586;1530;1530;1494;0;0;0;0;0;0;12;12;13;13;20;19;16;16;18;15;0;0;0;0;0;0;63;58;72;100;100;83;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:14.919;TwistZ_;6.37104;1;10;1296;1713;1823;1817;1653;1521;1489;1590;1621;1438;0;0;0;0;0;0;13;16;14;15;19;18;15;16;18;15;0;0;0;0;0;0;54;45;90;100;100;66;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:15.183;TwistS_;6.37104;1;10;1545;1724;1933;1694;1602;1563;1578;1546;1534;1502;0;0;0;0;0;0;14;12;14;13;15;18;18;18;20;11;0;0;0;0;0;0;54;33;54;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:15.455;TwistZ_;6.37104;1;10;1441;1208;1865;1719;1633;1578;1582;1533;1582;1445;0;0;0;0;0;0;13;14;12;13;20;20;19;15;15;12;0;0;0;0;0;0;45;72;75;72;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:15.712;TwistS_;6.37104;1;10;1311;1324;1900;1725;1625;1669;1617;1556;1574;1518;0;0;0;0;0;0;12;13;17;14;20;19;21;19;15;16;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:15.976;TwistZ_;6.360862;1;10;1010;1239;1741;0;1562;1566;1594;1527;1538;1362;0;0;0;0;0;0;13;15;14;0;14;21;19;16;16;12;0;0;0;0;0;0;63;90;66;0;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
