DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:40:19.516;TwistZ_;6.39109;1;10;1472;1560;1772;1737;1661;1649;1621;1519;1586;1555;0;0;0;0;0;0;14;13;13;15;18;16;14;15;14;13;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:19.780;TwistS_;6.371831;1;10;1311;1574;1889;1765;1649;1575;1562;1555;1488;1494;0;0;0;0;0;0;12;12;15;17;16;15;14;14;14;15;0;0;0;0;0;0;54;50;18;100;91;63;100;90;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:20.045;TwistZ_;6.371831;1;10;1354;0;0;1905;1737;1669;1594;1625;1633;1538;0;0;0;0;0;0;11;0;0;12;15;19;13;14;18;12;0;0;0;0;0;0;54;0;0;100;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:20.308;TwistS_;6.371831;1;10;952;1487;1801;1805;1685;1661;1625;1596;1576;1511;0;0;0;0;0;0;11;11;11;16;17;15;13;19;15;12;0;0;0;0;0;0;27;63;8;100;100;100;72;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:20.573;TwistZ_;6.371831;1;10;1494;1743;1762;1741;1618;1590;1657;1587;1590;1511;0;0;0;0;0;0;13;14;13;12;12;17;18;17;15;13;0;0;0;0;0;0;9;54;83;72;54;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:20.836;TwistS_;6.34793;1;10;1406;1757;1831;1699;1697;1713;1542;1486;1586;1462;0;0;0;0;0;0;12;11;12;11;14;10;15;14;15;16;0;0;0;0;0;0;36;9;100;81;100;18;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:21.101;TwistZ_;6.34793;1;10;758;1713;1725;0;1582;1665;1681;1721;1617;1422;0;0;0;0;0;0;11;13;14;0;11;13;17;16;15;12;0;0;0;0;0;0;36;27;91;0;9;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:21.357;TwistS_;6.34793;1;10;1032;648;1876;1730;1647;1625;1546;1563;1542;1485;0;0;0;0;0;0;12;13;17;15;18;15;18;21;15;14;0;0;0;0;0;0;72;36;83;72;36;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:21.621;TwistZ_;6.34793;1;10;1180;1268;0;1790;1683;1629;1602;1582;1622;1454;0;0;0;0;0;0;14;12;0;14;14;15;12;13;14;16;0;0;0;0;0;0;63;58;0;72;90;91;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:21.885;TwistS_;6.375719;1;10;1340;1318;1959;1933;1757;1735;1558;1566;1485;1459;0;0;0;0;0;0;11;16;14;10;12;15;13;16;12;14;0;0;0;0;0;0;36;81;83;9;72;90;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
