DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:29:14.332;TwistS_;6.374444;1;10;991;629;1706;1613;1582;1556;1531;1572;1485;1410;0;0;0;0;0;0;13;12;11;11;13;12;12;11;12;15;0;0;0;0;0;0;63;27;50;63;81;63;63;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:14.596;TwistZ_;6.374444;1;10;1308;659;0;1120;1665;1682;1641;1596;1594;1506;0;0;0;0;0;0;14;11;0;12;12;13;14;15;17;12;0;0;0;0;0;0;81;9;0;36;90;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:14.860;TwistS_;6.374444;1;10;1450;597;1849;1697;1653;1641;1590;1556;1546;1481;0;0;0;0;0;0;13;14;13;16;18;18;16;17;15;11;0;0;0;0;0;0;45;45;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:15.116;TwistZ_;6.373137;1;10;958;1177;1834;0;1640;1617;1554;1589;1661;1625;0;0;0;0;0;0;10;11;13;0;13;20;16;21;18;13;0;0;0;0;0;0;45;45;33;0;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:15.380;TwistS_;6.373137;1;10;1472;1241;2011;1582;1704;1721;1689;1538;1573;1466;0;0;0;0;0;0;14;14;14;12;16;18;18;10;12;13;0;0;0;0;0;0;36;72;75;27;81;100;100;25;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:15.645;TwistZ_;6.373137;1;10;1149;1461;1735;1713;1707;1669;1665;1677;1657;1437;0;0;0;0;0;0;12;13;10;11;13;16;17;15;16;12;0;0;0;0;0;0;54;36;33;36;63;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:15.917;TwistS_;6.373137;1;10;1152;1552;1748;1625;1598;1570;1554;1558;1521;1362;0;0;0;0;0;0;12;12;12;12;12;12;14;14;12;14;0;0;0;0;0;0;81;50;81;63;66;100;100;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:16.173;TwistZ_;6.3621;1;10;966;1527;1889;1721;1596;1550;1542;1554;1602;1442;0;0;0;0;0;0;16;13;12;13;20;17;18;17;18;11;0;0;0;0;0;0;54;72;72;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:16.439;TwistS_;6.3621;1;10;922;1381;1717;0;1691;1604;1609;1542;1505;1416;0;0;0;0;0;0;10;13;12;0;13;18;12;16;15;16;0;0;0;0;0;0;18;58;100;0;54;100;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:16.701;TwistZ_;6.3621;1;10;1455;571;1750;1633;1586;1602;1578;1582;1594;1379;0;0;0;0;0;0;14;10;12;14;13;19;21;15;14;11;0;0;0;0;0;0;72;27;100;100;90;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
