DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:41:45.114;TwistS_;6.762827;1;10;703;1816;1849;1720;1590;1489;1347;1435;1435;1428;0;0;0;0;0;0;12;16;18;17;18;14;13;15;14;12;0;0;0;0;0;0;28;78;100;100;100;80;71;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:45.364;TwistZ_;6.762827;1;10;1006;1682;1837;1682;1573;1550;1494;1422;1585;1318;0;0;0;0;0;0;16;19;17;17;19;17;17;17;19;14;0;0;0;0;0;0;78;93;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:45.603;TwistS_;6.755972;1;10;1048;1624;1748;1591;1422;1422;1367;1446;1401;1230;0;0;0;0;0;0;13;17;14;14;17;16;14;18;12;12;0;0;0;0;0;0;71;78;86;92;100;100;85;86;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:45.859;TwistZ_;6.755972;1;10;920;1600;1777;1552;1481;1435;1517;1556;1549;1272;0;0;0;0;0;0;13;18;18;14;16;15;14;11;16;13;0;0;0;0;0;0;100;92;100;100;100;85;71;46;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:46.099;TwistS_;6.755972;1;10;1146;1575;1787;1678;1621;1573;1456;1452;1538;1443;0;0;0;0;0;0;16;14;11;14;15;18;16;13;17;19;0;0;0;0;0;0;100;64;42;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:46.347;TwistZ_;6.755972;1;10;1272;1500;1894;1686;1586;1602;1485;1577;1577;1489;0;0;0;0;0;0;12;15;12;17;19;18;15;14;16;13;0;0;0;0;0;0;50;71;100;100;100;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:46.595;TwistS_;6.767123;1;10;1198;1582;1808;1711;1615;1566;1523;1523;1516;1448;0;0;0;0;0;0;12;15;18;16;19;20;12;13;16;11;0;0;0;0;0;0;92;71;100;100;100;78;78;73;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:46.844;TwistZ_;6.767123;1;10;1028;1623;1851;1743;1682;1677;1664;0;1576;1502;0;0;0;0;0;0;13;17;16;13;15;12;12;0;12;15;0;0;0;0;0;0;64;50;100;85;100;78;35;0;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:47.091;TwistS_;6.767123;1;10;1341;1816;1804;1699;1653;1544;1613;1554;1561;1393;0;0;0;0;0;0;12;16;14;13;13;17;15;18;19;17;0;0;0;0;0;0;64;64;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:47.336;TwistZ_;6.767123;1;10;1093;1757;1839;1678;1686;1622;1497;1586;1631;1411;0;0;0;0;0;0;13;15;12;11;17;18;11;14;14;15;0;0;0;0;0;0;85;64;100;100;100;92;64;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:47.584;TwistS_;6.767868;1;10;1328;1496;1870;1732;1713;1640;1515;1593;1582;1517;0;0;0;0;0;0;12;13;16;13;13;13;13;12;13;14;0;0;0;0;0;0;85;78;86;50;85;71;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:47.832;TwistZ_;6.767868;1;10;1035;1550;1933;1660;1589;1598;1368;1544;1577;1356;0;0;0;0;0;0;15;16;15;17;19;22;15;16;18;13;0;0;0;0;0;0;85;92;64;85;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:48.072;TwistS_;6.767868;1;10;1145;1564;1949;1824;1732;1632;1568;1585;1611;1440;0;0;0;0;0;0;12;15;16;15;19;22;14;15;13;18;0;0;0;0;0;0;78;71;100;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:48.330;TwistZ_;6.767868;1;10;1001;1552;1847;1741;1686;1690;1577;1401;1534;1299;0;0;0;0;0;0;12;16;15;15;17;19;15;11;16;16;0;0;0;0;0;0;71;85;100;100;100;100;85;80;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:41:48.568;TwistS_;6.776342;1;10;1054;1625;1796;1640;1640;1582;1499;1486;1523;1406;0;0;0;0;0;0;14;13;14;12;16;14;12;16;21;19;0;0;0;0;0;0;85;100;85;71;85;80;85;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
