DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:57:30.276;TwistZ_;6.766503;1;10;1215;1490;1960;1879;1728;1735;1653;1500;1489;1443;0;0;0;0;0;0;14;16;15;19;16;14;18;18;14;16;0;0;0;0;0;0;85;64;100;100;57;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:30.525;TwistS_;6.766503;1;10;1582;887;1898;1805;1720;1665;1602;1546;1397;1269;0;0;0;0;0;0;17;13;15;12;23;20;21;19;18;13;0;0;0;0;0;0;71;92;66;78;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:30.765;TwistZ_;6.766503;1;10;1145;1238;1678;1548;1485;1464;1410;1389;1446;1413;0;0;0;0;0;0;16;13;21;18;20;16;15;14;12;11;0;0;0;0;0;0;64;93;100;100;100;100;100;100;86;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:31.021;TwistS_;6.761328;1;10;1035;1486;2071;1845;1669;1585;1540;1450;1330;1770;0;0;0;0;0;0;10;17;20;13;21;20;19;13;11;13;0;0;0;0;0;0;42;57;100;100;100;100;100;85;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:31.261;TwistZ_;6.761328;1;10;926;1289;1540;1439;1464;1587;1586;1368;1448;1098;0;0;0;0;0;0;15;13;17;14;13;13;14;12;11;13;0;0;0;0;0;0;78;85;100;100;64;84;100;78;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:31.517;TwistS_;6.761328;1;10;1089;820;1360;796;1330;1185;1222;1058;805;820;0;0;0;0;0;0;11;16;12;11;12;14;16;15;13;25;0;0;0;0;0;0;33;50;60;35;66;92;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:31.757;TwistZ_;6.761328;1;10;916;1113;1356;1297;1021;1198;862;769;1001;1132;0;0;0;0;0;0;16;12;15;18;14;12;15;14;15;15;0;0;0;0;0;0;100;71;93;100;100;78;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:32.006;TwistS_;6.76763;1;10;751;1064;1946;1615;1613;1561;1415;1314;1259;1834;0;0;0;0;0;0;15;11;14;17;23;22;13;13;11;12;0;0;0;0;0;0;85;80;100;100;100;100;92;50;26;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:32.253;TwistZ_;6.76763;1;10;585;1582;1792;1632;1515;1498;1515;1439;1425;1093;0;0;0;0;0;0;15;18;17;21;16;17;14;12;12;12;0;0;0;0;0;0;35;85;100;100;100;100;100;46;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:32.502;TwistS_;6.76763;1;10;1054;1282;1690;1674;1510;1452;1502;1481;1326;1267;0;0;0;0;0;0;11;13;15;14;21;17;20;16;14;11;0;0;0;0;0;0;14;64;100;50;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
