DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:57:56.285;TwistZ_;6.799376;1;10;1224;1234;2034;1762;1816;1691;1699;1715;1748;1565;0;0;0;0;0;0;13;15;18;12;19;19;20;21;20;13;0;0;0;0;0;0;71;100;100;85;100;100;100;100;86;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:56.526;TwistS_;6.799376;1;10;688;878;1869;1706;1682;1613;1561;1590;1582;1473;0;0;0;0;0;0;13;11;15;11;16;13;17;16;18;14;0;0;0;0;0;0;28;50;71;57;100;86;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:56.783;TwistZ_;6.799376;1;10;1142;1567;1854;1686;1565;1593;1523;1577;1587;1419;0;0;0;0;0;0;12;13;14;17;18;19;14;15;13;14;0;0;0;0;0;0;71;53;100;100;100;100;71;92;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:57.022;TwistS_;6.784804;1;10;1081;1746;1938;1736;1644;1582;1615;1615;1582;1545;0;0;0;0;0;0;13;14;17;17;19;20;21;17;15;14;0;0;0;0;0;0;78;71;78;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:57.278;TwistZ_;6.784804;1;10;1158;1381;1847;1731;1636;1644;1650;1564;1611;1469;0;0;0;0;0;0;13;14;12;14;15;16;14;11;16;15;0;0;0;0;0;0;64;85;100;78;100;100;85;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:57.526;TwistS_;6.784804;1;10;1326;1220;1950;1896;1769;1728;1667;1636;1617;1557;0;0;0;0;0;0;12;12;17;14;16;21;20;18;18;12;0;0;0;0;0;0;78;80;100;78;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:57.766;TwistZ_;6.784804;1;10;1109;615;1743;1748;1708;1678;1588;1627;1640;1435;0;0;0;0;0;0;16;13;12;14;14;17;12;16;16;13;0;0;0;0;0;0;100;28;85;85;80;100;64;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:58.014;TwistS_;6.779701;1;10;1040;833;1984;1858;1741;1715;1657;1628;1657;1629;0;0;0;0;0;0;13;12;17;18;19;23;19;17;16;14;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:58.262;TwistZ_;6.779701;1;10;1464;878;1843;1816;1731;1424;1690;1667;1682;1478;0;0;0;0;0;0;10;11;13;14;12;12;17;14;16;16;0;0;0;0;0;0;7;28;100;92;78;92;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:58.507;TwistS_;6.779701;1;10;1103;1274;1869;1784;1789;1726;1690;1623;1611;1368;0;0;0;0;0;0;13;15;15;13;12;18;19;19;18;12;0;0;0;0;0;0;85;53;78;78;92;100;100;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:58.763;TwistZ_;6.779701;1;10;1240;1373;1938;1799;1715;1675;1577;1577;1582;1494;0;0;0;0;0;0;13;13;14;11;18;17;17;18;13;16;0;0;0;0;0;0;85;64;92;50;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:59.003;TwistS_;6.77675;1;10;930;1845;2080;1828;1694;1679;1669;1564;1552;1448;0;0;0;0;0;0;10;13;18;19;15;17;22;14;13;15;0;0;0;0;0;0;57;28;100;100;85;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:59.251;TwistZ_;6.77675;1;10;1392;1238;1870;1820;1769;1720;1602;1653;1690;1573;0;0;0;0;0;0;13;14;15;14;16;18;12;16;20;17;0;0;0;0;0;0;92;100;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:59.503;TwistS_;6.77675;1;10;1149;1596;1800;1732;1690;1690;1623;1527;1550;1360;0;0;0;0;0;0;15;16;14;14;13;16;17;15;13;11;0;0;0;0;0;0;92;57;100;100;92;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:59.743;TwistZ_;6.77675;1;10;1077;1302;1816;1690;1669;1648;1653;1562;1565;1406;0;0;0;0;0;0;14;13;12;13;12;16;17;18;20;13;0;0;0;0;0;0;92;92;93;50;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:57:59.992;TwistS_;6.772542;1;10;893;1015;2320;2277;2029;1516;1790;1312;1293;1097;0;0;0;0;0;0;12;12;17;11;15;14;17;18;16;15;0;0;0;0;0;0;57;42;100;57;100;64;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:00.239;TwistZ_;6.772542;1;10;1183;1032;1820;1787;1720;1523;1747;1720;1744;1558;0;0;0;0;0;0;13;13;11;12;15;12;16;17;12;11;0;0;0;0;0;0;71;57;100;71;100;100;78;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:00.487;TwistS_;6.772542;1;10;1392;1341;1958;1889;1821;1796;1770;1648;1550;1411;0;0;0;0;0;0;16;14;14;12;13;14;12;15;14;12;0;0;0;0;0;0;92;66;85;85;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:00.736;TwistZ_;6.772542;1;10;1271;1186;1863;1753;1632;1548;1598;1562;1576;1565;0;0;0;0;0;0;13;12;14;14;16;15;19;19;15;16;0;0;0;0;0;0;71;85;100;92;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
