DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:08:17.389;TwistS_;6.409094;1;10;1028;1327;1867;1718;1647;1594;1522;1450;1482;1411;0;0;0;0;0;0;12;17;18;13;13;17;19;17;18;12;0;0;0;0;0;0;90;45;100;90;90;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:17.652;TwistZ_;6.409094;1;10;1318;1186;1828;1744;1669;1619;1525;1463;1514;1398;0;0;0;0;0;0;10;10;14;13;12;14;12;13;13;17;0;0;0;0;0;0;27;18;83;90;81;63;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:17.908;TwistS_;6.409094;1;10;1010;1801;1845;1813;1637;1586;1590;1530;1418;1402;0;0;0;0;0;0;10;12;12;15;15;21;16;13;13;14;0;0;0;0;0;0;18;27;72;100;100;100;100;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:18.179;TwistZ_;6.409094;1;10;1010;1131;1388;1647;2197;1977;1475;878;1230;720;0;0;0;0;0;0;13;12;12;11;11;12;12;12;10;13;0;0;0;0;0;0;58;72;83;90;16;9;58;9;25;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:18.444;TwistS_;6.357027;1;10;565;1159;1691;1110;864;1391;949;998;1003;725;0;0;0;0;0;0;12;17;13;14;13;11;11;16;17;16;0;0;0;0;0;0;63;66;36;100;54;100;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:18.708;TwistZ_;6.357027;1;10;0;1801;1768;1574;1516;1481;1470;1450;1450;1483;0;0;0;0;0;0;0;13;16;15;13;12;14;17;16;13;0;0;0;0;0;0;0;63;100;100;36;63;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:18.964;TwistS_;6.357027;1;10;998;1720;1785;1633;1636;1590;1547;1450;1519;1528;0;0;0;0;0;0;12;12;17;11;15;15;11;12;10;13;0;0;0;0;0;0;63;63;100;100;100;100;81;81;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:19.228;TwistZ_;6.357027;1;10;1337;1281;1805;1745;1721;1709;1669;1606;1530;1437;0;0;0;0;0;0;14;12;13;12;12;13;12;18;13;11;0;0;0;0;0;0;81;50;100;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:19.500;TwistS_;6.346738;1;10;1221;1186;1713;1772;1696;1604;1645;1538;1494;1428;0;0;0;0;0;0;13;10;11;13;12;10;16;13;14;14;0;0;0;0;0;0;45;18;8;27;45;36;100;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:08:19.756;TwistZ_;6.346738;1;10;944;571;1838;1713;1590;1651;1680;1630;1669;1560;0;0;0;0;0;0;13;13;12;11;16;12;11;12;12;12;0;0;0;0;0;0;54;9;50;72;100;63;72;83;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
