DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:23:42.567;TwistZ_;6.777166;1;10;523;384;0;368;234;237;571;615;602;731;0;0;0;0;0;0;21;15;0;14;16;13;14;14;16;16;0;0;0;0;0;0;100;72;0;72;54;50;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:42.815;TwistS_;6.777166;1;10;390;413;420;219;324;237;0;307;527;751;0;0;0;0;0;0;12;13;12;26;16;18;0;14;11;16;0;0;0;0;0;0;81;45;63;100;72;90;0;45;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:43.064;TwistZ_;6.777166;1;10;417;347;457;299;351;247;275;496;383;688;0;0;0;0;0;0;14;18;15;20;14;20;14;12;12;14;0;0;0;0;0;0;90;90;45;100;72;72;100;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:43.313;TwistS_;6.798219;1;10;351;495;747;527;0;351;291;773;263;473;0;0;0;0;0;0;18;15;20;10;0;18;12;12;13;12;0;0;0;0;0;0;90;100;72;18;0;18;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:43.553;TwistZ_;6.798219;1;10;532;432;339;439;316;395;673;695;483;535;0;0;0;0;0;0;13;12;16;14;14;12;12;12;12;17;0;0;0;0;0;0;81;54;63;9;90;27;54;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:43.800;TwistS_;6.798219;1;10;351;319;596;0;0;0;509;347;507;559;0;0;0;0;0;0;18;16;11;0;0;0;12;12;13;13;0;0;0;0;0;0;90;100;63;0;0;0;45;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:44.048;TwistZ_;6.798219;1;10;407;507;659;391;703;355;783;751;581;493;0;0;0;0;0;0;15;13;10;14;12;13;14;19;13;16;0;0;0;0;0;0;100;81;18;90;72;90;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:44.296;TwistS_;6.77156;1;10;587;257;761;263;0;263;0;0;659;747;0;0;0;0;0;0;15;15;10;15;0;13;0;0;10;16;0;0;0;0;0;0;100;63;27;9;0;20;0;0;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:44.544;TwistZ_;6.77156;1;10;434;244;389;247;322;373;763;771;747;615;0;0;0;0;0;0;14;19;12;14;15;14;15;13;11;16;0;0;0;0;0;0;81;63;63;72;54;50;100;100;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:44.793;TwistS_;6.77156;1;10;256;499;751;428;362;0;219;282;395;771;0;0;0;0;0;0;20;15;14;11;11;0;13;16;14;19;0;0;0;0;0;0;54;100;100;72;36;0;54;70;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:45.041;TwistZ_;6.77156;1;10;515;473;571;0;483;292;693;511;590;791;0;0;0;0;0;0;13;15;13;0;10;12;14;14;13;17;0;0;0;0;0;0;100;81;81;0;9;54;81;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:45.289;TwistS_;6.790474;1;10;339;475;791;0;326;272;747;791;780;307;0;0;0;0;0;0;17;18;16;0;12;16;11;16;15;11;0;0;0;0;0;0;100;100;54;0;63;90;63;45;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:45.537;TwistZ_;6.790474;1;10;459;609;527;307;395;797;803;834;716;764;0;0;0;0;0;0;18;12;12;12;15;15;20;14;12;18;0;0;0;0;0;0;100;72;54;54;18;63;63;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:45.777;TwistS_;6.790474;1;10;404;624;732;505;483;314;629;590;316;384;0;0;0;0;0;0;13;18;10;12;11;15;12;13;15;13;0;0;0;0;0;0;90;90;54;18;30;54;27;63;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:46.033;TwistZ_;6.790474;1;10;470;461;783;327;251;655;755;635;779;364;0;0;0;0;0;0;15;18;12;14;14;15;15;12;20;15;0;0;0;0;0;0;90;90;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:23:46.273;TwistS_;6.786676;1;10;479;322;351;791;219;0;307;313;532;483;0;0;0;0;0;0;12;12;11;10;11;0;11;13;12;11;0;0;0;0;0;0;100;81;45;9;20;0;9;63;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
