DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:15:53.199;TwistS_;6.796315;1;10;1013;1424;1833;0;1648;1491;1318;1262;1274;1171;0;0;0;0;0;0;13;13;13;0;13;11;11;11;11;10;0;0;0;0;0;0;71;92;93;0;50;78;100;73;28;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:53.447;TwistZ_;6.804925;1;10;656;1225;1688;1582;1530;1435;1400;1532;1835;1442;0;0;0;0;0;0;12;14;13;12;12;11;13;13;11;11;0;0;0;0;0;0;35;85;73;57;57;100;71;86;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:53.695;TwistS_;6.804925;1;10;898;1757;1735;1406;1340;1473;1149;1313;1302;1113;0;0;0;0;0;0;15;17;14;11;10;12;11;13;11;20;0;0;0;0;0;0;85;57;86;14;57;50;57;80;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:53.943;TwistZ_;6.804925;1;10;991;1164;1622;1546;1513;1528;1352;1268;1282;1162;0;0;0;0;0;0;17;15;14;14;11;14;11;13;13;13;0;0;0;0;0;0;85;57;92;71;85;80;78;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:54.187;TwistS_;6.804925;1;10;1738;820;1767;722;1640;1582;1640;1621;0;1406;0;0;0;0;0;0;10;13;13;11;10;12;13;12;0;10;0;0;0;0;0;0;21;50;80;42;28;50;78;40;0;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:54.435;TwistZ_;6.797437;1;10;1153;1277;1712;1640;1523;1422;1335;1347;1362;1216;0;0;0;0;0;0;13;14;10;10;11;11;11;12;13;15;0;0;0;0;0;0;92;71;60;21;78;78;71;53;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:54.683;TwistZ_;6.797437;1;10;0;0;0;0;0;0;0;1406;1431;1386;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:54.923;TwistZ_;6.797437;1;10;1494;1090;1230;2050;1534;1631;1250;1184;951;707;0;0;0;0;0;0;10;12;11;10;11;13;12;13;13;18;0;0;0;0;0;0;42;92;64;35;73;92;42;64;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:55.179;TwistS_;6.797437;1;10;761;898;2046;1741;1523;1489;1298;1000;1531;1320;0;0;0;0;0;0;11;10;15;13;16;13;11;12;15;11;0;0;0;0;0;0;71;40;100;100;100;93;42;85;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:55.428;TwistZ_;6.794174;1;10;728;1427;1653;1661;1569;1590;1523;1536;1550;1604;0;0;0;0;0;0;12;14;14;11;16;14;11;14;18;11;0;0;0;0;0;0;50;73;100;78;100;93;42;64;73;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:55.675;TwistS_;6.794174;1;10;664;1582;1757;1757;1494;1359;1310;1352;1289;1247;0;0;0;0;0;0;12;19;14;16;20;14;13;14;15;14;0;0;0;0;0;0;42;85;100;100;100;100;78;92;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:55.924;TwistZ_;6.794174;1;10;1264;1145;1624;1615;1451;1302;1406;1512;1362;1530;0;0;0;0;0;0;13;11;10;11;12;11;11;15;14;12;0;0;0;0;0;0;85;78;73;50;92;64;42;73;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:56.164;TwistS_;6.794174;1;10;1274;960;1669;1148;1510;1523;1565;1503;1329;1681;0;0;0;0;0;0;11;16;13;11;11;10;17;13;14;12;0;0;0;0;0;0;28;71;42;35;93;21;100;85;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:56.413;TwistZ_;6.801928;1;10;1272;1025;1464;1501;1394;1328;1263;1230;1318;1331;0;0;0;0;0;0;14;12;11;11;10;11;12;11;12;13;0;0;0;0;0;0;100;42;40;57;71;42;50;53;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:56.660;TwistS_;6.801928;1;10;1222;1134;1906;1640;1674;1607;1552;1376;1289;1267;0;0;0;0;0;0;13;17;14;16;18;21;17;10;12;12;0;0;0;0;0;0;50;100;100;92;100;100;71;13;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:56.908;TwistZ_;6.801928;1;10;1386;1556;1684;1770;1585;1556;1569;1460;1455;1186;0;0;0;0;0;0;14;13;12;19;19;20;16;13;12;13;0;0;0;0;0;0;85;50;85;100;100;100;100;92;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:57.149;TwistS_;6.801928;1;10;1021;1274;1650;1422;1207;1535;1088;1248;1185;2070;0;0;0;0;0;0;12;12;12;12;11;10;11;13;14;11;0;0;0;0;0;0;50;57;80;100;35;71;50;66;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:57.404;TwistZ_;6.812532;1;10;1321;1315;1749;1699;1640;1464;1300;1545;996;1157;0;0;0;0;0;0;13;10;15;14;10;10;10;10;10;12;0;0;0;0;0;0;64;60;100;14;28;46;35;57;6;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:57.653;TwistS_;6.812532;1;10;852;1523;1586;1458;1171;1335;1253;1393;2308;2226;0;0;0;0;0;0;11;16;12;11;10;11;11;11;11;11;0;0;0;0;0;0;64;42;93;64;42;35;35;60;35;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
