DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:04:58.748;TwistS_;6.382007;1;10;1113;1582;2050;1697;1574;1653;1606;1518;1567;1582;0;0;0;0;0;0;13;13;13;18;21;23;21;16;12;16;0;0;0;0;0;0;81;63;75;100;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:59.012;TwistZ_;6.382007;1;10;1208;1269;1992;1853;1678;1669;1661;1625;1669;1613;0;0;0;0;0;0;13;11;12;14;20;23;24;23;23;16;0;0;0;0;0;0;72;81;50;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:59.276;TwistS_;6.382007;1;10;1441;0;1680;1555;1572;1573;1649;1673;1570;1587;0;0;0;0;0;0;14;0;13;10;12;12;19;17;13;13;0;0;0;0;0;0;45;0;100;45;81;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:59.540;TwistZ_;6.371296;1;10;1174;1425;1820;1713;1550;1550;1582;1527;1506;1550;0;0;0;0;0;0;16;16;18;21;21;23;22;20;22;15;0;0;0;0;0;0;100;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:04:59.796;TwistS_;6.371296;1;10;1045;1215;1644;1572;1528;1577;1578;1538;1538;1462;0;0;0;0;0;0;11;12;16;11;13;14;13;11;12;13;0;0;0;0;0;0;45;81;100;81;81;81;100;66;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:00.061;TwistZ_;6.371296;1;10;0;1067;1828;1604;1660;1593;1574;1593;1578;1642;0;0;0;0;0;0;0;11;12;11;15;16;20;15;19;16;0;0;0;0;0;0;0;63;41;54;81;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:00.325;TwistS_;6.369698;1;10;1181;1563;1869;1713;1570;1530;1542;1533;1582;1590;0;0;0;0;0;0;11;14;13;16;22;22;19;15;10;14;0;0;0;0;0;0;72;58;100;81;100;100;100;90;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:00.589;TwistZ_;6.369698;1;10;1340;1889;1952;1823;1693;1721;1685;1629;1637;1318;0;0;0;0;0;0;10;16;14;11;17;23;21;22;17;10;0;0;0;0;0;0;18;45;63;18;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:00.853;TwistS_;6.369698;1;10;1283;1283;1977;1885;1556;1606;1602;1595;1593;1574;0;0;0;0;0;0;13;12;12;13;17;20;17;14;18;15;0;0;0;0;0;0;45;83;54;90;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:01.117;TwistZ_;6.369698;1;10;1296;1757;1686;1669;1636;1637;1602;1574;1554;1552;0;0;0;0;0;0;10;10;11;11;13;15;15;16;17;15;0;0;0;0;0;0;36;18;72;18;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:01.381;TwistS_;6.366516;1;10;1367;1450;1873;1713;1586;1523;1546;1552;1530;1486;0;0;0;0;0;0;14;16;12;18;22;21;19;12;13;12;0;0;0;0;0;0;72;66;72;100;100;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:01.646;TwistZ_;6.366516;1;10;1069;1582;1604;1551;1538;1570;1606;1545;1578;1590;0;0;0;0;0;0;11;11;12;15;13;18;15;14;15;18;0;0;0;0;0;0;54;9;100;90;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:01.901;TwistS_;6.366516;1;10;1450;1707;1845;1717;1649;1574;1566;1556;1522;1542;0;0;0;0;0;0;11;18;13;17;22;23;23;18;15;16;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:02.170;TwistZ_;6.366516;1;10;1428;1010;1875;1816;0;1582;1578;1644;1661;1635;0;0;0;0;0;0;12;12;10;10;0;12;13;15;16;14;0;0;0;0;0;0;72;45;75;54;0;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:02.434;TwistS_;6.384622;1;10;1092;1082;2001;1828;1546;1609;1570;1538;1522;1529;0;0;0;0;0;0;11;11;14;13;20;23;22;19;22;17;0;0;0;0;0;0;63;72;91;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:02.690;TwistZ_;6.384622;1;10;1241;1757;1801;1669;1609;1590;1590;1582;1554;1554;0;0;0;0;0;0;13;10;10;10;12;19;20;19;14;18;0;0;0;0;0;0;72;9;58;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:02.962;TwistS_;6.384622;1;10;1384;1181;1951;1860;1713;1649;1602;1556;1506;1490;0;0;0;0;0;0;10;12;15;11;15;21;21;20;18;14;0;0;0;0;0;0;36;81;100;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:03.218;TwistZ_;6.384622;1;10;1193;667;1625;1617;1529;1552;1609;1666;1606;1677;0;0;0;0;0;0;11;12;14;13;14;15;16;15;14;12;0;0;0;0;0;0;54;45;58;45;90;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:03.482;TwistS_;6.40048;1;10;1362;1845;1794;1657;1640;1634;1669;1656;1566;1494;0;0;0;0;0;0;12;12;13;10;12;13;12;13;14;11;0;0;0;0;0;0;45;9;100;63;54;45;72;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
