DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:00:33.190;TwistS_;6.358396;1;10;1450;867;1701;1691;1516;1593;1538;1596;1545;1485;0;0;0;0;0;0;14;11;11;11;11;14;12;11;14;12;0;0;0;0;0;0;18;33;100;18;54;100;81;54;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:33.446;TwistZ_;6.358396;1;10;1208;1389;1850;1769;1582;1586;1534;1519;1542;1590;0;0;0;0;0;0;12;14;13;16;22;19;23;24;25;17;0;0;0;0;0;0;72;72;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:33.710;TwistS_;6.358396;1;10;747;1413;1608;1494;1613;1572;1566;1546;1554;1514;0;0;0;0;0;0;12;11;10;12;14;13;13;15;11;16;0;0;0;0;0;0;27;54;41;63;63;81;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:33.975;TwistZ_;6.358396;1;10;1222;1019;1823;1749;1594;1594;1629;1655;1677;1656;0;0;0;0;0;0;15;12;17;21;22;23;22;22;19;15;0;0;0;0;0;0;100;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:34.234;TwistS_;6.374635;1;10;1406;1713;1907;1749;1582;1594;1582;1467;0;1500;0;0;0;0;0;0;10;15;13;18;15;16;15;11;0;11;0;0;0;0;0;0;18;36;83;100;100;100;45;41;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:34.499;TwistZ_;6.374635;1;10;906;527;1567;1450;1475;1503;1511;1538;1395;1582;0;0;0;0;0;0;11;12;11;10;14;11;10;11;11;11;0;0;0;0;0;0;72;27;75;27;63;81;45;75;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:34.763;TwistS_;6.374635;1;10;585;1374;1872;1653;1530;1498;1502;1483;0;1455;0;0;0;0;0;0;11;13;12;13;18;16;13;15;0;11;0;0;0;0;0;0;27;63;41;72;100;100;90;66;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:35.027;TwistZ_;6.408196;1;10;1138;947;1713;1582;1516;1550;1611;1594;1606;1522;0;0;0;0;0;0;16;13;11;11;12;16;11;12;13;14;0;0;0;0;0;0;100;81;33;72;54;100;81;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:35.289;TwistS_;6.408196;1;10;1479;1611;1653;1642;1658;1546;1526;1494;1525;1446;0;0;0;0;0;0;12;11;11;12;14;19;19;15;14;15;0;0;0;0;0;0;27;27;91;72;72;100;100;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:35.551;TwistZ_;6.408196;1;10;1274;1808;1845;1709;1542;1550;1570;1622;1621;1637;0;0;0;0;0;0;18;18;20;19;21;19;23;23;23;19;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:35.815;TwistS_;6.408196;1;10;1076;1212;1704;1571;1474;1480;1494;1472;1518;1494;0;0;0;0;0;0;14;13;14;13;15;13;16;15;21;16;0;0;0;0;0;0;72;45;75;72;100;90;63;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:36.079;TwistZ_;6.388794;1;10;823;1204;1806;1770;1558;1538;1598;1512;1534;1625;0;0;0;0;0;0;11;17;17;16;23;23;22;18;18;19;0;0;0;0;0;0;36;90;75;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:36.344;TwistS_;6.388794;1;10;1065;798;1789;1677;1617;1551;1582;1563;1524;1549;0;0;0;0;0;0;11;12;11;11;11;14;16;16;14;12;0;0;0;0;0;0;36;54;58;54;45;90;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:36.600;TwistZ_;6.388794;1;10;1274;1179;1687;1625;1594;1647;1625;1647;1516;1467;0;0;0;0;0;0;11;10;11;11;13;13;14;15;11;11;0;0;0;0;0;0;54;54;41;54;100;90;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:00:36.864;TwistS_;6.388794;1;10;0;1845;2015;1845;1508;1502;1530;1522;1534;1518;0;0;0;0;0;0;0;13;14;11;13;13;14;13;12;12;0;0;0;0;0;0;0;58;63;27;50;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
