DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:02:05.243;TwistS_;6.374994;1;10;1249;673;1655;1506;1472;1450;1450;1417;1366;1195;0;0;0;0;0;0;13;10;15;13;13;13;14;14;17;12;0;0;0;0;0;0;63;27;100;100;72;36;27;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:05.507;TwistZ_;6.374994;1;10;1168;1137;1656;1434;1523;1413;1412;1358;1318;1177;0;0;0;0;0;0;13;12;14;11;12;12;11;13;13;14;0;0;0;0;0;0;90;75;90;100;54;50;63;100;25;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:05.763;TwistS_;6.362446;1;10;1406;1713;1674;1516;1454;1482;1413;1374;1483;1252;0;0;0;0;0;0;15;10;12;14;14;14;13;13;12;12;0;0;0;0;0;0;45;9;81;72;100;91;54;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:06.027;TwistZ_;6.362446;1;10;1283;0;1542;1525;1563;1503;1516;1450;1230;1230;0;0;0;0;0;0;11;0;11;12;13;14;13;10;14;14;0;0;0;0;0;0;45;0;91;63;63;81;90;16;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:06.292;TwistS_;6.362446;1;10;1399;1208;1558;1457;1386;1476;1388;1530;1274;1376;0;0;0;0;0;0;11;10;14;12;11;14;10;14;11;13;0;0;0;0;0;0;63;33;100;54;75;90;45;100;25;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:06.555;TwistZ_;6.362446;1;10;872;1333;1713;1675;1425;1230;1268;1225;1246;1230;0;0;0;0;0;0;14;12;11;13;12;10;11;12;12;13;0;0;0;0;0;0;63;27;63;72;58;9;63;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:06.819;TwistS_;6.368202;1;10;1063;966;1494;1406;1450;1328;1252;1290;1318;1590;0;0;0;0;0;0;11;11;12;11;11;11;10;13;11;12;0;0;0;0;0;0;45;50;54;36;33;81;36;72;25;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:07.084;TwistZ_;6.368202;1;10;1441;1069;1781;1653;1586;1538;1516;1428;1418;1245;0;0;0;0;0;0;12;13;12;17;21;14;12;17;19;13;0;0;0;0;0;0;45;54;91;100;100;100;72;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:07.348;TwistS_;6.368202;1;10;1065;928;1604;1458;1564;1511;1472;1472;1394;1131;0;0;0;0;0;0;13;13;12;10;12;13;13;15;17;14;0;0;0;0;0;0;72;72;83;45;45;90;54;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:07.604;TwistZ_;6.39444;1;10;1225;993;1512;1526;0;1433;1450;1464;1469;1374;0;0;0;0;0;0;13;11;12;13;0;12;11;13;13;14;0;0;0;0;0;0;81;45;100;100;0;72;9;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
