DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:52:17.259;TwistS_;6.79139;1;10;1044;1283;1923;1820;1665;1607;1615;1578;1531;1456;0;0;0;0;0;0;12;13;16;16;18;22;20;17;13;14;0;0;0;0;0;0;85;78;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:17.507;TwistZ_;6.79139;1;10;1147;1621;1667;1774;1653;1644;1644;1632;1602;1555;0;0;0;0;0;0;12;14;13;19;21;24;22;21;16;12;0;0;0;0;0;0;85;64;86;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:17.755;TwistS_;6.783496;1;10;1245;1655;1855;1741;1598;1523;1531;1566;1494;1412;0;0;0;0;0;0;14;16;16;16;16;16;14;14;13;11;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:18.004;TwistZ_;6.783496;1;10;1088;1510;1832;1812;1720;1594;1611;1589;1607;1367;0;0;0;0;0;0;15;17;19;19;17;19;20;17;18;13;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:18.244;TwistS_;6.783496;1;10;915;1507;1878;1816;1676;1653;1636;1574;1531;1481;0;0;0;0;0;0;11;13;14;12;14;19;20;18;17;16;0;0;0;0;0;0;57;78;100;28;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:18.500;TwistZ_;6.783496;1;10;1347;1330;1734;1648;1593;1640;1640;1640;1582;1368;0;0;0;0;0;0;12;14;14;14;20;19;19;20;14;16;0;0;0;0;0;0;50;66;71;100;66;100;100;100;40;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:18.740;TwistS_;6.772814;1;10;1171;1518;1835;1669;1502;1477;1464;1492;1481;1431;0;0;0;0;0;0;13;16;17;17;17;21;23;21;20;14;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:18.996;TwistZ_;6.772814;1;10;1086;1367;1822;1687;1665;1535;1506;1591;1503;1294;0;0;0;0;0;0;13;11;15;17;15;19;17;12;14;18;0;0;0;0;0;0;92;42;66;71;100;100;100;40;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:19.236;TwistS_;6.772814;1;10;1149;1575;1843;1745;1644;1573;1540;1653;1523;1571;0;0;0;0;0;0;11;13;17;19;17;19;15;12;14;15;0;0;0;0;0;0;57;64;100;100;100;100;100;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:19.484;TwistZ_;6.772814;1;10;929;1470;1800;1761;1686;1644;1611;1628;1615;1489;0;0;0;0;0;0;11;16;20;21;19;20;21;18;20;13;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
