DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:32:22.450;TwistZ_;6.771796;1;10;303;322;339;263;0;834;483;0;527;791;0;0;0;0;0;0;14;18;13;14;0;12;12;0;11;15;0;0;0;0;0;0;100;81;100;45;0;27;72;0;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:22.698;TwistS_;6.771796;1;10;391;280;703;322;571;0;0;434;302;698;0;0;0;0;0;0;16;16;12;11;11;0;0;11;13;14;0;0;0;0;0;0;100;72;54;54;30;0;0;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:22.946;TwistZ_;6.771796;1;10;553;268;389;457;778;873;834;834;830;734;0;0;0;0;0;0;16;18;13;12;14;16;19;15;13;13;0;0;0;0;0;0;90;81;63;90;63;72;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:23.186;TwistS_;6.770577;1;10;401;424;395;288;302;777;703;553;366;692;0;0;0;0;0;0;14;17;13;15;13;12;13;11;13;13;0;0;0;0;0;0;63;81;45;81;72;100;45;45;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:23.435;TwistZ_;6.770577;1;10;547;507;433;323;607;810;806;791;795;509;0;0;0;0;0;0;18;12;14;16;14;19;21;21;18;11;0;0;0;0;0;0;100;100;72;100;54;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:23.686;TwistS_;6.770577;1;10;303;653;263;791;767;777;783;439;784;322;0;0;0;0;0;0;15;12;12;17;22;20;21;13;12;13;0;0;0;0;0;0;100;72;18;72;100;100;100;90;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:23.923;TwistZ_;6.770577;1;10;295;319;434;373;385;435;411;366;659;681;0;0;0;0;0;0;12;14;11;11;12;13;14;11;11;12;0;0;0;0;0;0;100;100;90;90;81;100;100;90;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:24.178;TwistS_;6.779262;1;10;447;467;351;439;483;329;714;774;593;761;0;0;0;0;0;0;14;14;11;11;10;10;12;13;13;12;0;0;0;0;0;0;100;91;18;72;18;83;72;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:24.427;TwistZ_;6.779262;1;10;359;428;292;459;783;698;695;647;507;567;0;0;0;0;0;0;15;11;13;16;18;16;15;13;12;13;0;0;0;0;0;0;100;36;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:24.675;TwistS_;6.779262;1;10;311;659;290;468;795;535;351;373;615;447;0;0;0;0;0;0;15;11;15;14;17;12;13;10;12;13;0;0;0;0;0;0;100;45;45;81;100;100;90;36;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:24.924;TwistZ_;6.779262;1;10;628;610;421;472;263;468;810;878;710;806;0;0;0;0;0;0;16;12;11;12;11;11;13;12;13;18;0;0;0;0;0;0;90;90;50;36;27;54;100;70;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:25.171;TwistS_;6.777504;1;10;454;320;384;0;688;523;375;263;285;283;0;0;0;0;0;0;13;14;11;0;12;13;16;10;17;14;0;0;0;0;0;0;81;90;36;0;25;100;100;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:25.411;TwistZ_;6.777504;1;10;551;417;292;0;549;380;585;565;307;508;0;0;0;0;0;0;15;13;11;0;12;14;10;13;11;12;0;0;0;0;0;0;100;54;27;0;20;54;27;72;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:25.660;TwistS_;6.777504;1;10;323;322;263;610;590;725;684;659;725;703;0;0;0;0;0;0;17;19;15;13;12;16;10;11;15;16;0;0;0;0;0;0;100;54;45;90;63;80;63;27;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:25.908;TwistZ_;6.777504;1;10;544;364;361;366;219;0;681;797;670;728;0;0;0;0;0;0;19;12;14;13;14;0;13;14;15;19;0;0;0;0;0;0;90;90;81;81;18;0;72;63;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:26.156;TwistS_;6.782185;1;10;391;285;285;360;818;795;359;307;249;219;0;0;0;0;0;0;16;13;13;15;17;16;14;15;17;17;0;0;0;0;0;0;100;90;54;90;100;81;100;54;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:26.404;TwistZ_;6.782185;1;10;503;279;516;439;538;722;493;715;571;776;0;0;0;0;0;0;18;14;11;10;11;15;14;15;13;10;0;0;0;0;0;0;100;100;72;18;72;81;81;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:26.652;TwistS_;6.782185;1;10;323;439;227;300;274;463;241;273;351;717;0;0;0;0;0;0;12;10;12;11;13;15;15;19;11;16;0;0;0;0;0;0;100;45;54;54;72;100;36;81;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:32:26.900;TwistZ_;6.782185;1;10;327;355;315;319;351;263;834;826;803;725;0;0;0;0;0;0;14;12;15;16;22;13;12;14;15;13;0;0;0;0;0;0;100;90;100;100;72;20;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
