DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:03:36.288;TwistS_;6.815314;1;10;288;376;316;336;714;651;659;457;489;688;0;0;0;0;0;0;17;16;15;15;13;14;14;13;12;15;0;0;0;0;0;0;63;63;45;54;72;100;63;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:36.528;TwistZ_;6.815314;1;10;323;269;659;703;0;0;468;0;0;659;0;0;0;0;0;0;14;18;12;12;0;0;10;0;0;11;0;0;0;0;0;0;100;72;9;18;0;0;27;0;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:36.776;TwistS_;6.807896;1;10;298;340;514;241;250;477;474;774;735;675;0;0;0;0;0;0;16;13;10;19;17;13;14;17;17;14;0;0;0;0;0;0;90;72;63;90;90;70;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:37.024;TwistZ_;6.807896;1;10;510;299;307;283;782;599;799;747;711;408;0;0;0;0;0;0;14;14;18;17;14;16;19;14;13;12;0;0;0;0;0;0;72;100;63;100;90;100;100;72;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:37.272;TwistS_;6.807896;1;10;269;285;395;424;0;582;629;555;606;604;0;0;0;0;0;0;14;17;14;16;0;12;12;13;13;15;0;0;0;0;0;0;72;54;18;81;0;40;54;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:37.520;TwistZ_;6.807896;1;10;359;263;307;302;583;759;742;775;795;615;0;0;0;0;0;0;17;15;16;15;14;13;15;16;22;14;0;0;0;0;0;0;100;100;100;81;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:37.768;TwistS_;6.812654;1;10;435;428;527;327;641;791;791;686;620;736;0;0;0;0;0;0;13;13;12;16;14;17;18;13;12;12;0;0;0;0;0;0;100;72;18;100;90;100;100;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:38.016;TwistZ_;6.812654;1;10;318;386;380;302;610;735;743;715;779;755;0;0;0;0;0;0;20;14;13;14;13;14;16;20;17;16;0;0;0;0;0;0;72;90;54;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:38.264;TwistS_;6.812654;1;10;287;302;678;446;345;346;263;683;730;687;0;0;0;0;0;0;14;16;13;10;11;12;16;17;16;15;0;0;0;0;0;0;100;81;81;54;63;72;18;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:38.512;TwistZ_;6.812654;1;10;448;495;335;269;812;743;759;725;688;317;0;0;0;0;0;0;18;11;13;16;14;13;16;11;10;14;0;0;0;0;0;0;90;63;100;72;90;100;100;18;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
