DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:17:07.532;TwistZ_;6.796213;1;10;981;1582;1775;1972;1820;1685;1757;1761;1745;1601;0;0;0;0;0;0;12;10;16;12;15;11;13;14;13;10;0;0;0;0;0;0;85;28;66;85;100;92;71;93;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:07.780;TwistS_;6.796213;1;10;1204;1635;1906;1795;1715;1728;1625;1566;1615;1577;0;0;0;0;0;0;13;15;16;14;15;15;16;15;20;15;0;0;0;0;0;0;64;85;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:08.020;TwistZ_;6.796213;1;10;1257;1539;1863;1751;1699;1699;1686;1652;1625;1596;0;0;0;0;0;0;12;11;14;16;14;16;14;14;15;11;0;0;0;0;0;0;92;78;100;71;100;100;100;100;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:08.276;TwistS_;6.796213;1;10;1230;1339;1914;1753;1640;1541;1611;1613;1694;1552;0;0;0;0;0;0;13;11;17;11;13;13;18;19;15;18;0;0;0;0;0;0;71;50;100;100;85;71;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:08.516;TwistZ_;6.796213;1;10;1153;1645;1957;1791;1712;1691;1644;1572;1582;1565;0;0;0;0;0;0;14;12;14;15;12;13;17;15;11;14;0;0;0;0;0;0;92;78;100;100;92;57;100;80;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:08.764;TwistS_;6.787658;1;10;984;1559;1917;1795;1685;1606;1733;1667;1679;1598;0;0;0;0;0;0;15;15;14;13;15;11;12;14;13;14;0;0;0;0;0;0;71;92;100;78;92;85;85;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:09.012;TwistZ_;6.787658;1;10;1238;1480;1839;1804;1733;1753;1720;1679;1738;1752;0;0;0;0;0;0;15;13;15;11;11;16;17;20;15;13;0;0;0;0;0;0;100;78;100;71;85;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:09.260;TwistS_;6.787658;1;10;1083;1480;2023;1881;1733;1753;1757;1644;1722;1685;0;0;0;0;0;0;11;17;17;12;12;16;18;18;13;14;0;0;0;0;0;0;57;78;100;64;85;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:09.508;TwistZ_;6.787658;1;10;1075;1738;1997;1725;1674;1703;1724;1674;1648;1518;0;0;0;0;0;0;20;11;11;11;18;17;17;15;18;11;0;0;0;0;0;0;100;60;85;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:09.753;TwistS_;6.78232;1;10;1236;1908;2054;1904;1796;1741;1724;1753;1531;1582;0;0;0;0;0;0;10;15;13;16;14;21;15;19;11;13;0;0;0;0;0;0;71;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
